0.000000000000000000e+00,9.875607551548752916e-01,-1.243558151800148830e-02,1.567453705544178399e-01,-8.697195800526819065e-02,9.808265968041838256e-01,9.523588459333848016e-04
2.020202020202020166e-01,9.699906626285584865e-01,1.857112057151669715e-01,1.569377662808690288e-01,-1.843112033786151460e-01,9.607697472479217460e-01,3.954341905837666267e-03
4.040404040404040331e-01,9.130915820726065446e-01,3.757542153498456550e-01,1.583430844557663919e-01,-3.728690873956503338e-01,9.014074430710083963e-01,1.280286023729333526e-02
6.060606060606060774e-01,8.193364859030431990e-01,5.499162332186047220e-01,1.621106391040178507e-01,-5.453930012048074927e-01,8.051564444464032189e-01,2.684424259171653074e-02
8.080808080808080662e-01,6.927307735050075577e-01,7.010699504797055504e-01,1.691892430786821611e-01,-6.947198070447154761e-01,6.759556755662723404e-01,4.487682450737449230e-02
1.010101010101010166e+00,5.386416143698248282e-01,8.230296374878056653e-01,1.802426894100277455e-01,-8.146741494713994891e-01,5.190924779471239869e-01,6.532494369734803685e-02
1.212121212121212155e+00,3.635695009913108011e-01,9.108042850037960658e-01,1.955831597240753061e-01,-9.003299378352097593e-01,3.409862341146637221e-01,8.633853239211873587e-02
1.414141414141414144e+00,1.748719425172148290e-01,9.608018532917101950e-01,2.151269449219949115e-01,-9.482175567882430434e-01,1.489256640166215506e-01,1.059113088871919822e-01
1.616161616161616132e+00,-1.954870377161566086e-02,9.709762704650573006e-01,2.383756077593043865e-01,-9.564678914110855690e-01,-4.922945501528164930e-02,1.220108967515107778e-01
1.818181818181818121e+00,-2.115797307801934868e-01,9.409111643966469041e-01,2.644242769428073458e-01,-9.248870470902851304e-01,-2.453699376857838288e-01,1.327134763669174655e-01
2.020202020202020332e+00,-3.932404399697106423e-01,8.718369017031244450e-01,2.919972143722003310e-01,-8.549587037494819075e-01,-4.314690459560097113e-01,1.363352434680596970e-01
2.222222222222222321e+00,-5.570175908809942289e-01,7.665802367376530757e-01,3.195092237985890371e-01,-7.497742319933818900e-01,-5.999109690672401740e-01,1.315530328443840491e-01
2.424242424242424310e+00,-6.961795236034002965e-01,6.294486313729263927e-01,3.451499549153858037e-01,-6.138938720106561497e-01,-7.438024861878539395e-01,1.175069607052004889e-01
2.626262626262626299e+00,-8.050555189661078304e-01,4.660539796920555311e-01,3.669867836794781235e-01,-4.531452925495173534e-01,-8.572550585123575040e-01,9.387882337009877121e-02
2.828282828282828287e+00,-8.792685306941143697e-01,2.830829511659132547e-01,3.830807926406782360e-01,-2.743685726600551544e-01,-9.356258079946023765e-01,6.094121970092291479e-02
3.030303030303030276e+00,-9.159115079196654685e-01,8.802335019928693438e-02,3.916094987101540470e-01,-8.511896302649979429e-02,-9.757075216923910554e-01,1.957387889459811722e-02
3.232323232323232265e+00,-9.136600309068415582e-01,-1.111423101239416983e-01,3.909894305778895962e-01,1.066594146267552112e-01,-9.758599055260234190e-01,-2.875460209110076298e-02
3.434343434343434254e+00,-8.728167949391583136e-01,-3.062634803162780917e-01,3.799914776632446478e-01,2.929745608596142081e-01,-9.360767146566422170e-01,-8.203956343030890941e-02
3.636363636363636243e+00,-7.952864709635630858e-01,-4.893551241266254070e-01,3.578421322222092305e-01,4.661273478487125144e-01,-8.579860118123099344e-01,-1.378257112679842911e-01
3.838383838383838231e+00,-6.844825129800825581e-01,-6.529244951899386695e-01,3.243043215953722025e-01,6.190371866959358815e-01,-7.447835421460722305e-01,-1.933214523322671630e-01
