0.000000000000000000e+00,3.865804424659401994e-01,7.284036743086321763e-01,5.656709721706799643e-01,-7.620387157866969075e-01,3.061424349179185933e-01,6.127835104519308018e-03
2.020202020202020166e-01,2.326332271554963915e-01,7.902506308577066374e-01,5.669089186564414407e-01,-7.844455730307333674e-01,2.220814978147723773e-01,1.268588804389741108e-02
4.040404040404040331e-01,6.963273619089641042e-02,8.181335724156109102e-01,5.707965835015476053e-01,-8.118287159300617839e-01,5.113549034580567448e-02,2.582578831318552495e-02
6.060606060606060774e-01,-9.537837524048814464e-02,8.109114350378301417e-01,5.773435806011628646e-01,-8.041612294331657029e-01,-1.219031541506852140e-01,3.817648727486552818e-02
8.080808080808080662e-01,-2.552808918629079216e-01,7.688797727587683983e-01,5.862214268449276178e-01,-7.618070094869732189e-01,-2.899531121061845740e-01,4.810325700966300994e-02
1.010101010101010166e+00,-4.031791871544166961e-01,6.937586624696747695e-01,5.967792399990065055e-01,-6.865910631475514725e-01,-4.461372124163792141e-01,5.410471943602710582e-02
1.212121212121212155e+00,-5.326914224275751675e-01,5.886223131965949706e-01,6.080819195463527116e-01,-5.817193576246119102e-01,-5.840638704010520099e-01,5.491902137482083945e-02
1.414141414141414144e+00,-6.382173114471891839e-01,4.577732602874315382e-01,6.189687435847927022e-01,-4.516393382737914353e-01,-6.980886511000664596e-01,4.961678174467164942e-02
1.616161616161616132e+00,-7.151719631442585712e-01,3.065662925501034808e-01,6.281291040896543887e-01,-3.018472964027197891e-01,-7.835452587899907062e-01,3.767524543333657105e-02
1.818181818181818121e+00,-7.601758150442476936e-01,1.411893173419807579e-01,6.341910649719993964e-01,-1.386510900441280669e-01,-8.369365001300458351e-01,1.902907562384582169e-02
2.020202020202020332e+00,-7.711926055863305152e-01,-3.158986911860189872e-02,6.358176194932284586e-01,3.110133775410764412e-02,-8.560774052241846288e-01,-5.905533053795919245e-03
2.222222222222222321e+00,-7.476096179718809687e-01,-2.047005433546594810e-01,6.318049910108697320e-01,2.003157241294334090e-01,-8.401846482532483451e-01,-3.623529803293232959e-02
2.424242424242424310e+00,-6.902569594734281333e-01,-3.710584138673890808e-01,6.211770950354780219e-01,3.619546739131146440e-01,-7.899086072628166422e-01,-7.062317163556038058e-02
2.626262626262626299e+00,-6.013653052797134357e-01,-5.238555361881207517e-01,6.032703762086231158e-01,5.093370126194770586e-01,-7.073067147010402289e-01,-1.073492592520072370e-01
2.828282828282828287e+00,-4.844642271019222735e-01,-6.568389046556881716e-01,5.778036569538589351e-01,6.364204156195319984e-01,-5.957593794863023096e-01,-1.443966144506788618e-01
3.030303030303030276e+00,-3.442257434132358629e-01,-7.645663965866267286e-01,5.449283097639043838e-01,7.380549512768264098e-01,-4.598315704801785864e-01,-1.795575575920861644e-01
3.232323232323232265e+00,-1.862602063840126665e-01,-8.426294381830330416e-01,5.052551488358443255e-01,8.101965285240357861e-01,-3.050858530177577577e-01,-2.105550960203128041e-01
3.434343434343434254e+00,-1.687361067625171157e-02,-8.878334079069328810e-01,4.598555436950911290e-01,8.500716359762838792e-01,-1.378549477486591956e-01,-2.351733318313252719e-01
3.636363636363636243e+00,1.572030808791323175e-01,-8.983284069703700858e-01,4.102356208231876522e-01,8.562861939764649932e-01,3.501743617284343302e-02,-2.513896584318703886e-01
