0.000000000000000000e+00,-2.753756421847149416e-01,6.876649793710903902e-01,6.717775910507240988e-01,-6.548904259923862270e-01,-3.480292854620110621e-01,5.102734768453931827e-03
2.020202020202020166e-01,-4.076767383447929549e-01,6.173560328131083574e-01,6.728084465595026709e-01,-6.127135149424505212e-01,-4.154427096992691082e-01,9.277542424047801814e-03
4.040404040404040331e-01,-5.229366583230787846e-01,5.198093390885574205e-01,6.755260930402383623e-01,-5.156660045177333673e-01,-5.403895063798548337e-01,1.579012948233585525e-02
6.060606060606060774e-01,-6.160266391600387470e-01,3.990168383161973309e-01,6.791882968553959454e-01,-3.955294382917981522e-01,-6.432217335560270755e-01,1.815154008587525208e-02
8.080808080808080662e-01,-6.827465323803709740e-01,2.599217699750111521e-01,6.828600486304909900e-01,-2.573359399974551320e-01,-7.197311343309280574e-01,1.558152539429799935e-02
1.010101010101010166e+00,-7.200007563307276870e-01,1.082163800006708532e-01,6.854838626712739247e-01,-1.068714888178771971e-01,-7.667866668962554089e-01,7.672115509147922792e-03
1.212121212121212155e+00,-7.259269319027455980e-01,-4.989102473054657372e-02,6.859598932806517668e-01,4.957183008138364017e-02,-7.824626412207823511e-01,-5.575783844368665219e-03
1.414141414141414144e+00,-6.999717340756231865e-01,-2.079301417046957867e-01,6.832310207139532521e-01,2.054649312553452067e-01,-7.661175286228311121e-01,-2.374062791293781935e-02
1.616161616161616132e+00,-6.429107980622020824e-01,-3.594334605377510483e-01,6.763677203865354759e-01,3.543204406574400056e-01,-7.184202182247398927e-01,-4.599427280948408664e-02
1.818181818181818121e+00,-5.568119600726171292e-01,-4.982009369470149496e-01,6.646474761444647328e-01,4.899688400876360816e-01,-6.413226132168441396e-01,-7.114134553295937968e-02
2.020202020202020332e+00,-4.449435899459854848e-01,-6.185537083021325211e-01,6.476237423934205761e-01,6.068201427268671289e-01,-5.379798603425686165e-01,-9.768214182966705739e-02
2.222222222222222321e+00,-3.116321044253980710e-01,-7.155665370854265017e-01,6.251799440920740025e-01,7.000996009406825760e-01,-4.126211442938016449e-01,-1.238957270935169552e-01
2.424242424242424310e+00,-1.620750643133864743e-01,-7.852693221582139893e-01,5.975648627596763518e-01,7.660473660668797313e-01,-2.703765523900614198e-01,-1.479389537319842629e-01
2.626262626262626299e+00,-2.118017125648685717e-03,-8.248095885561583795e-01,5.654066294528884429e-01,8.020735027836696229e-01,-1.170672100839557084e-01,-1.679561050092604202e-01
2.828282828282828287e+00,1.619950378214295439e-01,-8.325692050204183126e-01,5.297038102306822482e-01,8.068619817079204504e-01,4.103293402354395852e-02,-1.821931624133903971e-01
3.030303030303030276e+00,3.238868239684605799e-01,-8.082306253143224373e-01,4.917932304979832359e-01,7.804192750691675284e-01,1.974538466530523784e-01,-1.891103661202509778e-01
3.232323232323232265e+00,4.773159570412952024e-01,-7.527898730393870474e-01,4.532955814952273066e-01,7.240655362193585409e-01,3.457942424799007597e-01,-1.874866356155737435e-01
3.434343434343434254e+00,6.164385557742619870e-01,-6.685157798678978969e-01,4.160410544916908204e-01,6.403693825702124753e-01,4.799835237152473844e-01,-1.765098987993111435e-01
3.636363636363636243e+00,7.360510611100679057e-01,-5.588571361847416430e-01,3.819784506672228019e-01,5.330293092137906585e-01,5.945302087727799556e-01,-1.558478552914168980e-01
3.838383838383838231e+00,8.318039332343794001e-01,-4.283015541011181426e-01,3.530722240709163184e-01,4.067072794625594678e-01,6.847466605796712624e-01,-1.256947021107128193e-01
4.040404040404040664e+00,9.003772346302939544e-01,-2.821918187788138854e-01,3.311927124406721656e-01,2.668220768425371148e-01,7.469409186479073481e-01,-8.679052394130939985e-02
4.242424242424242209e+00,9.396108329687378191e-01,-1.265072435363071013e-01,3.180053457107913095e-01,1.193117220392943822e-01,7.785677853618988564e-01,-4.041142993564984798e-02
4.444444444444444642e+00,9.485839910098068373e-01,3.238102379165030964e-02,3.148648619616217226e-01,-2.962444690793918436e-02,7.783329840178334624e-01,1.166997548424694893e-02
4.646464646464646187e+00,9.276413594705805732e-01,1.879707298042316843e-01,3.227204873205880564e-01,-1.737926173400641261e-01,7.462461259418399218e-01,6.725264453432172607e-02
4.848484848484848619e+00,8.783647516804879984e-01,3.338946100307775278e-01,3.420376476320547421e-01,-3.072685510139308018e-01,6.836203183613515089e-01,1.238009901553582814e-01
5.050505050505050164e+00,8.034924499700024647e-01,4.641809594451817844e-01,3.727410894035610989e-01,-4.246473431627354467e-01,5.930184281623273046e-01,1.785605516682207683e-01
5.252525252525252597e+00,7.067900675743322703e-01,5.734980153488895560e-01,4.141833250737601002e-01,-5.212681255345075204e-01,4.781481998412055456e-01,2.286900926975461990e-01
5.454545454545454142e+00,5.928790659156559784e-01,6.573721513002143135e-01,4.651411268571151170e-01,-5.934041510187763047e-01,3.437105193745536580e-01,2.714038108068366761e-01
5.656565656565656575e+00,4.670308146374529401e-01,7.123709524699213258e-01,5.238414304502597707e-01,-6.384103168127790440e-01,1.952070338002464545e-01,3.041166488695581926e-01
5.858585858585858119e+00,3.349355035670583680e-01,7.362436801083946936e-01,5.880165405417850932e-01,-6.548221422995970098e-01,3.871500090638912289e-02,3.245853507148085404e-01
6.060606060606060552e+00,2.024562116881208074e-01,7.280133770785633951e-01,6.549870266986672629e-01,-6.424024270619632659e-01,-1.193614135651607094e-01,3.310379219218239633e-01
6.262626262626262097e+00,7.537896738040655853e-02,6.880168463446934002e-01,7.217692362677745610e-01,-6.021341735731764455e-01,-2.725532076609485377e-01,3.222845458938897734e-01
6.464646464646464530e+00,-4.083032308892019235e-02,6.178908689327256010e-01,7.852030048376126281e-01,-5.361607542406982008e-01,-4.145912630453096881e-01,2.978037609772739569e-01
