0.000000000000000000e+00,-3.397854129066577022e-01,-2.014397033329007602e-01,9.186772660172913829e-01,2.347556139211879611e-01,-3.244501114382603024e-01,-1.949313686659426411e-03
2.020202020202020166e-01,-2.923600363569227589e-01,-2.669851803911351684e-01,9.182834652725117008e-01,2.656097371049945255e-01,-3.047967141891950726e-01,-4.541450299273791340e-03
4.040404040404040331e-01,-2.324683474096902180e-01,-3.245898908840906816e-01,9.168423366034433863e-01,3.226858190961816586e-01,-2.596553823892441271e-01,-1.052184643709269674e-02
6.060606060606060774e-01,-1.619819276311927903e-01,-3.718964460029509644e-01,9.140322141868176820e-01,3.694093347097079927e-01,-2.038880213977929956e-01,-1.781605866519883272e-02
8.080808080808080662e-01,-8.321205055728295163e-02,-4.069688894286535019e-01,9.096439290619489082e-01,4.038457991550573056e-01,-1.397768416897009758e-01,-2.581546882411236282e-02
1.010101010101010166e+00,1.188092229436416014e-03,-4.283719375947493413e-01,9.036017217326308693e-01,4.245804070534048291e-01,-6.994550941159172197e-02,-3.382959082752705349e-02
1.212121212121212155e+00,8.833558865621393696e-02,-4.352297013121249059e-01,8.959754075154733322e-01,4.307774130426000880e-01,2.748250579606468982e-03,-4.113157043457377898e-02
1.414141414141414144e+00,1.752395722466485728e-01,-4.272615333201608689e-01,8.869829053954293441e-01,4.222145450756815688e-01,7.532954915251875716e-02,-4.700668149191616907e-02
1.616161616161616132e+00,2.589273240403276999e-01,-4.047935198363597498e-01,8.769828089328809417e-01,3.992909086972082910e-01,1.448280913282909699e-01,-5.080097879064292971e-02
1.818181818181818121e+00,3.365692323263286823e-01,-3.687451327834776471e-01,8.664572573992099791e-01,3.630080665018883823e-01,2.083997490233034655e-01,-5.196729869385557227e-02
2.020202020202020332e+00,4.055972498996765485e-01,-3.205916010390654214e-01,8.559859205717271768e-01,3.149252721204674477e-01,2.634429468348801207e-01,-5.010591497749430911e-02
2.222222222222222321e+00,4.638117665164165349e-01,-2.623035381027180035e-01,8.462124432668890472e-01,2.570908447744472691e-01,3.077051274801455016e-01,-4.499739624216867601e-02
2.424242424242424310e+00,5.094723386974330248e-01,-1.962662970066834101e-01,8.378051544132751882e-01,1.919527638399403935e-01,3.393749336080219559e-01,-3.662562219417014181e-02
2.626262626262626299e+00,5.413684387749783111e-01,-1.251823528065475200e-01,8.314142120773253541e-01,1.222524568709951742e-01,3.571563339838444984e-01,-2.518942585312811122e-02
2.828282828282828287e+00,5.588672707665219841e-01,-5.196070751826140088e-02,8.276276086140315069e-01,5.090647726878278628e-02,3.603216606587574811e-01,-1.110192918063676593e-02
3.030303030303030276e+00,5.619367124189309504e-01,2.040215655052621258e-02,8.269285841255529235e-01,-1.911872047897485161e-02,3.487413866595895917e-01,5.022702524779202281e-03
3.232323232323232265e+00,5.511425352194614380e-01,8.894490325328995028e-02,8.296569833715180531e-01,-8.493342140754744918e-02,3.228894255471404517e-01,2.239468063896246641e-02
3.434343434343434254e+00,5.276201785168915803e-01,1.508625305089668078e-01,8.359769399392751321e-01,-1.438471858662662139e-01,2.838237358573883484e-01,4.008511092829726563e-02
3.636363636363636243e+00,4.930224601219801439e-01,2.036211601653660497e-01,8.458529877869916946e-01,-1.934819707171178405e-01,2.331430239969451701e-01,5.707190897155715870e-02
3.838383838383838231e+00,4.494456448938136672e-01,2.450617321238941493e-01,8.590362970995002456e-01,-2.318709714616556672e-01,1.729213174271833908e-01,7.229286948469529350e-02
4.040404040404040664e+00,3.993372191273718008e-01,2.734883591258441826e-01,8.750622279828281780e-01,-2.575389796387432817e-01,1.056230861813456934e-01,8.470321066855875103e-02
4.242424242424242209e+00,3.453894915044224412e-01,2.877377265405994811e-01,8.932598165615441843e-01,-2.695608921716762807e-01,3.400238838397335456e-02,9.333461234700991815e-02
4.444444444444444642e+00,2.904237273408359354e-01,2.872266978668435167e-01,9.127731824664685467e-01,-2.675959970167282598e-01,-3.900982770616259754e-02,9.735261458732674678e-02
4.646464646464646187e+00,2.372698967501888079e-01,2.719761799926549983e-01,9.325942062937974120e-01,-2.518967449286953486e-01,-1.104256611053000964e-01,9.610925659081945294e-02
4.848484848484848619e+00,1.886472647433832805e-01,2.426102691374293352e-01,9.516052053314461023e-01,-2.232918491613959944e-01,-1.773225301013102717e-01,8.918800337868232342e-02
5.050505050505050164e+00,1.470509677960894213e-01,2.003307132850548899e-01,9.686297632144771352e-01,-1.831446849660902376e-01,-2.369627725397301654e-01,7.643833097370697494e-02
5.252525252525252597e+00,1.146494122318316711e-01,1.468677347779424047e-01,9.824893794622368004e-01,-1.332890401471616693e-01,-2.869056855872219591e-01,5.799781175118510351e-02
5.454545454545454142e+00,9.319681016087258407e-02,8.440922415890461661e-02,9.920632225078852562e-01,-7.594524982855280215e-02,-3.251074203391686734e-01,3.430012870066501129e-02
5.656565656565656575e+00,8.396446280615377233e-02,1.551120130757121032e-02,9.963480173210913504e-01,-1.362058861777397205e-02,-3.500046243315014793e-01,6.068129194823398964e-03
5.858585858585858119e+00,8.769354203247906043e-02,-5.700678567200506003e-02,9.945149918795310739e-01,5.100155559651508436e-02,-3.605783990140585260e-01,-2.570822089551443382e-02
6.060606060606060552e+00,1.045711519360588565e-01,-1.301770407183110156e-01,9.859608573633077411e-01,1.151787045853692182e-01,-3.563960888590214648e-01,-5.980837191315907519e-02
6.262626262626262097e+00,1.342303923700019774e-01,-2.010052054130238297e-01,9.703499931267395295e-01,1.762274244972719950e-01,-3.376288133614953058e-01,-9.483080457778923777e-02
6.464646464646464530e+00,1.757741517329364234e-01,-2.665927228845717534e-01,9.476453807662211792e-01,2.316372972606457192e-01,-3.050444850719900014e-01,-1.292536966557152611e-01
6.666666666666666963e+00,2.278212195460204426e-01,-3.242555024118076723e-01,9.181262773062485172e-01,2.791757140123954928e-01,-2.599766173496000921e-01,-1.615040106809962628e-01
6.868686868686868507e+00,2.885724200207729906e-01,-3.716337803995616862e-01,8.823912350365257229e-01,3.169791498416335007e-01,-2.042696119023370560e-01,-1.900317421884671620e-01
7.070707070707070940e+00,3.558936033204178062e-01,-4.067886789380044665e-01,8.413457754119183507e-01,3.436270495590899587e-01,-1.402032233262244520e-01,-2.133858308038289464e-01
7.272727272727272485e+00,4.274116319638396333e-01,-4.282815474000564171e-01,7.961747377420493876e-01,3.581952842306975193e-01,-7.039926586803660347e-02,-2.302880581605409316e-01
7.474747474747474918e+00,5.006189706863561906e-01,-4.352328267634738013e-01,7.483000953470533290e-01,3.602871862614218657e-01,2.285645056644880404e-03,-2.397012922522725187e-01
7.676767676767676463e+00,5.729822122714848254e-01,-4.273580544478766674e-01,6.993257307714342286e-01,3.500411169854555915e-01,7.487698384778221361e-02,-2.408885369639759133e-01
7.878787878787878896e+00,6.420497250239139975e-01,-4.049794999562890685e-01,6.509713935434267018e-01,3.281145625037598101e-01,1.444040691161457834e-01,-2.334596085429845869e-01
8.080808080808081328e+00,7.055537526770443435e-01,-3.690129760171106943e-01,6.049986162086121722e-01,2.956458880836097536e-01,2.080216211300405238e-01,-2.174028706770819996e-01
8.282828282828281985e+00,7.615026090980997475e-01,-3.209303601057676425e-01,5.631318498355147861e-01,2.541957913237020694e-01,2.631261992082062906e-01,-1.931000296412760942e-01
8.484848484848484418e+00,8.082591229088431639e-01,-2.626993601754111785e-01,5.269784022121369871e-01,2.056713951834703291e-01,3.074627421077387179e-01,-1.613227965711129808e-01
8.686868686868686851e+00,8.446021627075827043e-01,-1.967029895571863474e-01,4.979509219279943943e-01,1.522366495173002876e-01,3.392168519070571930e-01,-1.232110599278203183e-01
8.888888888888889284e+00,8.697688802895705562e-01,-1.256420462735698962e-01,4.771961557766540296e-01,9.621326387155072768e-02,3.570890450822053475e-01,-8.023308834289424873e-02
9.090909090909089940e+00,8.834762087162900679e-01,-5.242458750377004817e-02,4.655335124965219729e-01,3.997674912629517463e-02,3.603479321157644910e-01,-3.412915452090213575e-02
9.292929292929292373e+00,8.859211021587807267e-01,1.995307781360766697e-02,4.634065983944713474e-01,-1.414771248876848901e-02,3.488601490507940439e-01,1.315920716644452572e-02
9.494949494949494806e+00,8.777599612460805778e-01,8.852900807230834612e-02,4.708503638769035993e-01,-6.398492412304086774e-02,3.230958157231460515e-01,5.957136364569609599e-02
9.696969696969697239e+00,8.600686075636126970e-01,1.504968417421515270e-01,4.874758362311162330e-01,-1.076004978144281532e-01,2.841092970235886694e-01,1.030176133169912467e-01
9.898989898989899672e+00,8.342850126341904149e-01,2.033206432333542757e-01,5.124736419847788493e-01,-1.433789639759665835e-01,2.334960544006837724e-01,1.414730791950260524e-01
1.010101010101010033e+01,8.021377130278686263e-01,2.448386819040439533e-01,5.446366763099146358e-01,-1.700859346118864524e-01,1.733273535045037894e-01,1.730711907163412222e-01
1.030303030303030276e+01,7.655634228920140671e-01,2.733518971745679260e-01,5.824013958095631827e-01,-1.869118735980614121e-01,1.060655003128223167e-01,1.961924065703473108e-01
1.050505050505050519e+01,7.266177640993589648e-01,2.876934295051842838e-01,6.239063355302569835e-01,-1.934959116747519414e-01,3.446307510277814984e-02,2.095439610454402912e-01
1.070707070707070763e+01,6.873832565587809640e-01,2.872763719635691992e-01,6.670656224945895607e-01,-1.899290843993377553e-01,-3.854971156055220227e-02,2.122267471599267319e-01
1.090909090909090828e+01,6.498787400996265395e-01,2.721177884706177386e-01,7.096545162009344487e-01,-1.767373236761093369e-01,-1.099849304423949625e-01,2.037859686577007667e-01
1.111111111111111072e+01,6.159742368916660826e-01,2.428380162292682054e-01,7.494033876088120882e-01,-1.548454526541231946e-01,-1.769192065774612133e-01,1.842428786005700370e-01
1.131313131313131315e+01,5.873149208454353509e-01,2.006352807625526036e-01,7.840960833122758711e-01,-1.255242775952376821e-01,-2.366133537829988864e-01,1.541057445830137929e-01
1.151515151515151558e+01,5.652573570552064108e-01,1.472366611654302715e-01,8.116683349150802806e-01,-9.032360278522467978e-02,-2.866244730201406021e-01,1.143591013956340025e-01
1.171717171717171624e+01,5.508205358817082065e-01,8.482741287562711729e-02,8.303017808458653670e-01,-5.099458133547490196e-02,-3.249059253859858387e-01,6.643133465439236829e-02
1.191919191919191867e+01,5.446534858085498865e-01,1.596153979735517869e-02,8.385092782097842701e-01,-9.405230749640284410e-03,-3.498910902151974311e-01,1.214163648010832021e-02
1.212121212121212110e+01,5.470204426495303140e-01,-5.654272458505870541e-02,8.352074925550000417e-01,3.254683929366197770e-02,-3.605574556057419833e-01,-4.637166630560631692e-02
1.232323232323232354e+01,5.578037239069991715e-01,-1.297182402453688488e-01,8.197732514196403031e-01,7.302032893861309937e-02,-3.564685348147113020e-01,-1.067384912381203060e-01
1.252525252525252419e+01,5.765236058570507582e-01,-2.005704154192854971e-01,7.920808294284867879e-01,1.103109686748865725e-01,-3.377916881365510826e-01,-1.664564948148857804e-01
1.272727272727272663e+01,6.023738122604886946e-01,-2.661997304015510935e-01,7.525181019994844345e-01,1.429233705253882269e-01,-3.052912411987225294e-01,-2.229983578539878331e-01
1.292929292929292906e+01,6.342704222309449857e-01,-3.239204118632137974e-01,7.019804828208149328e-01,1.696308754257616347e-01,-2.602972149618789643e-01,-2.739221249843407091e-01
1.313131313131313149e+01,6.709115397052408669e-01,-3.713703223053405611e-01,6.418424959452053713e-01,1.895210280525221058e-01,-2.046509142216230426e-01,-3.169797900647585709e-01
1.333333333333333393e+01,7.108445749794387591e-01,-4.066076499325564364e-01,5.739078403704074294e-01,2.020249245468214438e-01,-1.406296076958649943e-01,-3.502191796322888240e-01
1.353535353535353458e+01,7.525377718453707399e-01,-4.281903658188213613e-01,5.003397971038765490e-01,2.069295569711752103e-01,-7.085327466369958915e-02,-3.720744485227047704e-01
1.373737373737373701e+01,7.944524767859741932e-01,-4.352352356552633417e-01,4.235747298561832741e-01,2.043730303442534424e-01,1.822595924030468014e-03,-3.814409829286368181e-01
1.393939393939393945e+01,8.351127336006246571e-01,-4.274539634252736975e-01,3.462222282438212617e-01,1.948234322262087925e-01,7.442386123270076925e-02,-3.777311319531206357e-01
1.414141414141414188e+01,8.731690150591898680e-01,-4.051649886925559607e-01,2.709560906832052529e-01,1.790428591980523509e-01,1.439794342878301381e-01,-3.609080053828027101e-01
1.434343434343434254e+01,9.074532827715549033e-01,-3.692804546221100104e-01,2.004008119275373367e-01,1.580387893013425193e-01,2.076428687629507386e-01,-3.314955269351955724e-01
