0.000000000000000000e+00,-6.334708832302273773e-01,1.252280023116379704e-01,7.635657061029863524e-01,-6.020151386292551393e-02,-6.477865102563781230e-01,3.043742243202751880e-04
2.020202020202020166e-01,-6.456328052227375824e-01,-5.637959356317188975e-03,7.636271958452732767e-01,5.989048359321388904e-03,-6.531746429403105791e-01,-7.950153209322852405e-04
4.040404040404040331e-01,-6.310510657113096444e-01,-1.386809443309117151e-01,7.632444877914985604e-01,1.380378480770027561e-01,-6.504755718486084914e-01,-5.079266060020590744e-03
6.060606060606060774e-01,-5.898599373128374790e-01,-2.684563722244417971e-01,7.615749671341538463e-01,2.666789099128373253e-01,-6.211567789826402120e-01,-1.336993039746589909e-02
8.080808080808080662e-01,-5.233020112010723368e-01,-3.896533802834936111e-01,7.578424957117143590e-01,3.865586603869516913e-01,-5.664180827638388704e-01,-2.517484812056907870e-02
1.010101010101010166e+00,-4.336746199847761885e-01,-4.973121632401342751e-01,7.514033113278633103e-01,4.926997696451924091e-01,-4.884995532381610772e-01,-3.969494037921197926e-02
1.212121212121212155e+00,-3.242313972030148039e-01,-5.870269371473970654e-01,7.418041359625378028e-01,5.807126508962455746e-01,-3.905899223013281629e-01,-5.587202990674420416e-02
1.414141414141414144e+00,-1.990432458852830211e-01,-6.551262732608729156e-01,7.288287537897848445e-01,6.469811957464669527e-01,-2.766960224992413009e-01,-7.245345444117434752e-02
1.616161616161616132e+00,-6.282485346706856433e-02,-6.988233098743632521e-01,7.125300129560027118e-01,6.888147599335479043e-01,-1.514787616746336718e-01,-8.806995182767475561e-02
1.818181818181818121e+00,7.926574802726155111e-02,-7.163298133314319749e-01,6.932449348695122193e-01,7.045600018553086485e-01,-2.006246485566304943e-02,-1.013225261028374152e-01
2.020202020202020332e+00,2.218458543532581539e-01,-7.069293562806917564e-01,6.715916185710179009e-01,6.936675412560042719e-01,1.121748586811129322e-01,-1.108733017491685402e-01
2.222222222222222321e+00,3.595354616660511593e-01,-6.710066381067398833e-01,6.484476412334845286e-01,6.567110025633695614e-01,2.398215881895151835e-01,-1.155352837107966324e-01
2.424242424242424310e+00,4.871836331667407927e-01,-6.100317448909886586e-01,6.249106958595849193e-01,5.953576293393648688e-01,3.576539676686433245e-01,-1.143558096084787284e-01
2.626262626262626299e+00,6.000839987728652236e-01,-5.264999845032476422e-01,6.022432737149072679e-01,5.122917953906525046e-01,4.608498900030468803e-01,-1.066887702490983275e-01
2.828282828282828287e+00,6.941702171629640095e-01,-4.238297691321818439e-01,5.818041220215653953e-01,4.110952134227141563e-01,5.451862263394241515e-01,-9.225126533403478490e-02
3.030303030303030276e+00,7.661830749032547683e-01,-3.062227213358035272e-01,5.649700351961053357e-01,2.960891216069458376e-01,6.072116501113861142e-01,-7.116107466745365262e-02
3.232323232323232265e+00,8.138021854890027384e-01,-1.784917286831369521e-01,5.530521726609780586e-01,1.721455460513985902e-01,6.443878758279433239e-01,-4.395233214417775675e-02
3.434343434343434254e+00,8.357368308836178317e-01,-4.586398362754359748e-02,5.472115171580537174e-01,4.447603180502344294e-02,6.551935330839850913e-01,-1.156791673158533151e-02
3.636363636363636243e+00,8.317722993496182715e-01,8.623293114877619847e-02,5.483782669108425711e-01,-8.159282107405863016e-02,6.391864252701343618e-01,2.467169698347981138e-02
3.838383838383838231e+00,8.027700344900587925e-01,2.123931578957430344e-01,5.571798795756213174e-01,-2.008471551579518455e-01,5.970216252350779573e-01,6.312212399855091083e-02
4.040404040404040664e+00,7.506219336292336841e-01,3.274537898296157601e-01,5.738821553951055643e-01,-3.084070415327813675e-01,5.304246671106367383e-01,1.018890542332482468e-01
4.242424242424242209e+00,6.781611288202481491e-01,4.267061547081215100e-01,5.983471742153175787e-01,-3.999314660912832720e-01,4.421209308602273569e-01,1.389191666512200884e-01
4.444444444444444642e+00,5.890334624812404440e-01,5.060885093691015468e-01,6.300111116178207515e-01,-4.717983094282657830e-01,3.357241088115163197e-01,1.721036201796135312e-01
4.646464646464646187e+00,4.875355492532720825e-01,5.623522592784311325e-01,6.678839904495048607e-01,-5.212516805472590109e-01,2.155883183005547488e-01,1.993889966162825100e-01
4.848484848484848619e+00,3.784267228661862825e-01,5.931949006016489223e-01,7.105723223718742876e-01,-5.465104631746391384e-01,8.662991331717866117e-02,2.188900485828423337e-01
5.050505050505050164e+00,2.667232408998825299e-01,5.973542444570891785e-01,7.563244141193401493e-01,-5.468336951214463060e-01,-4.587371015785698253e-02,2.289983650518790936e-01
5.252525252525252597e+00,1.574838157464100163e-01,5.746600682146359995e-01,8.030969143120274545e-01,-5.225403463145578131e-01,-1.765000755063158289e-01,2.284811241385179548e-01
5.454545454545454142e+00,5.559582824753594998e-02,5.260410826363555170e-01,8.486400198318726495e-01,-4.749830967126838499e-01,-2.999035198238691469e-01,2.165644685615950860e-01
5.656565656565656575e+00,-3.442854656174507144e-02,4.534869288918605967e-01,8.905977096904497126e-01,-4.064777480075644212e-01,-4.110339484080643979e-01,1.929966821053896164e-01
5.858585858585858119e+00,-1.086376052908739204e-01,3.599667600472385987e-01,9.266184772481916854e-01,-3.201918415957673569e-01,-5.053434993971559486e-01,1.580872414216184241e-01
6.060606060606060552e+00,-1.637989876105399589e-01,2.493077372162420258e-01,9.544713425880733126e-01,-2.199978167075621049e-01,-5.789726642148272928e-01,1.127189424745763946e-01
6.262626262626262097e+00,-1.975256120414040639e-01,1.260384108695306038e-01,9.721614843086265889e-01,-1.102975570684314732e-01,-6.289082442502075265e-01,5.833158868721057683e-02
6.464646464646464530e+00,-2.083636571331385356e-01,-4.796603894952952002e-03,9.780396612495725339e-01,4.173639098307273601e-03,-6.531066395432726379e-01,-3.122871962405174371e-03
6.666666666666666963e+00,-1.958392932138051656e-01,-1.378430596530037799e-01,9.708997178591699528e-01,1.185547384575760116e-01,-6.505775964063384986e-01,-6.925247611431679939e-02
6.868686868686868507e+00,-1.604627527058350989e-01,-2.676562388066048848e-01,9.500588628195455465e-01,2.280692033942772756e-01,-6.214246156056058012e-01,-1.373218612427374030e-01
7.070707070707070940e+00,-1.036901201252082849e-01,-3.889237124229455445e-01,9.154161375590740279e-01,3.282284014641944636e-01,-5.668406727702478554e-01,-2.043693954601420171e-01
7.272727272727272485e+00,-2.784521676070603191e-02,-4.966827732592302702e-01,8.674853697043366507e-01,4.150192067213799851e-01,-4.890595918806714404e-01,-2.673398117702905363e-01
7.474747474747474918e+00,6.399440784302604102e-02,-5.865235475262471354e-01,8.074000519953202781e-01,4.850679557186386437e-01,-3.912645208679926823e-01,-3.232261927869232720e-01
7.676767676767676463e+00,1.681418360549055413e-01,-6.547694483574091340e-01,7.368889281742666553e-01,5.357738582096027713e-01,-2.774576018459383731e-01,-3.692146516200323081e-01
