0.000000000000000000e+00,1.348347386098140421e-01,3.082247921650834721e-01,9.417096531090748401e-01,-3.191895023535695763e-01,9.544056558625316211e-02,2.557930409088288344e-03
2.020202020202020166e-01,7.035201086161817219e-02,3.275057145057406749e-01,9.422264067270724741e-01,-3.247238884603803610e-01,5.501504783880939442e-02,5.211780288660550382e-03
4.040404040404040331e-01,3.633167514710877732e-03,3.304530943221781758e-01,9.438154229226750624e-01,-3.275287235328440683e-01,-2.613451017831218068e-02,1.036913429456680184e-02
6.060606060606060774e-01,-6.198282692942991973e-02,3.169463164538973698e-01,9.464159559369984542e-01,-3.139283353818279054e-01,-1.062145657456175507e-01,1.484040491556967191e-02
8.080808080808080662e-01,-1.232065639526943313e-01,2.875381182633428012e-01,9.498115461208850308e-01,-2.845112797426107010e-01,-1.819479982654445549e-01,1.788595231093959362e-02
1.010101010101010166e+00,-1.769368793506867488e-01,2.434319737203844147e-01,9.536426033353578857e-01,-2.405322955381672123e-01,-2.502355418414612398e-01,1.885341106462981933e-02
1.212121212121212155e+00,-2.203913298267012877e-01,1.864328488324493716e-01,9.574290859449778868e-01,-1.838577733531842062e-01,-3.082826207136189489e-01,1.722451615004430905e-02
1.414141414141414144e+00,-2.512228483822763203e-01,1.188733390886191760e-01,9.606020038000222527e-01,-1.168849657388557478e-01,-3.537137269577264043e-01,1.265432742994572306e-02
1.616161616161616132e+00,-2.676175786100773446e-01,4.351821167781243227e-02,9.625419455126327239e-01,-4.243850651326376566e-02,-3.846696445439929946e-01,5.000478288455298750e-03
1.818181818181818121e+00,-2.683697197007667290e-01,-3.654873951501434737e-02,9.626223990680849996e-01,3.635119770461225225e-02,-3.998835386025050287e-01,-5.659388586045344637e-03
2.020202020202020332e+00,-2.529302260021532023e-01,-1.180508948282501941e-01,9.602553238617053122e-01,1.161823600143401108e-01,-3.987327977367240428e-01,-1.902319658918845066e-02
2.222222222222222321e+00,-2.214273520182050703e-01,-1.976529002167210503e-01,9.549362590320492616e-01,1.937231039923580922e-01,-3.812644847413189098e-01,-3.457350506880717961e-02
2.424242424242424310e+00,-1.746582647931196330e-01,-2.720971512893891608e-01,9.462862309046115028e-01,2.657534633363886067e-01,-3.481934756649480711e-01,-5.159985842289797203e-02
2.626262626262626299e+00,-1.140522153166339259e-01,-3.383371328086192675e-01,9.340878313864339200e-01,3.293019621953928167e-01,-3.008731633042931453e-01,-6.923337951838061388e-02
2.828282828282828287e+00,-4.160696693639525517e-02,-3.936620657557702296e-01,9.183131482709223636e-01,3.817708030207462300e-01,-2.412400405031404627e-01,-8.649196809600544211e-02
3.030303030303030276e+00,4.019861418669786607e-02,-4.358078562442315729e-01,8.991415816506741487e-01,4.210442603865465760e-01,-1.717345255422109418e-01,-1.023338447332290124e-01
3.232323232323232265e+00,1.285119261490781095e-01,-4.630497528435322252e-01,8.769661402979005427e-01,4.455757253374377780e-01,-9.520105112875822118e-02,-1.157165914727702472e-01
3.434343434343434254e+00,2.202292102826323150e-01,-4.742729274073662071e-01,8.523874032778376852e-01,4.544496275813390551e-01,-1.477163647733785445e-02,-1.256585674064854552e-01
3.636363636363636243e+00,3.121279372930534923e-01,-4.690180908141737826e-01,8.261950019518458088e-01,4.474158112699002099e-01,6.626226338321054843e-02,-1.312994093283366692e-01
3.838383838383838231e+00,4.010032754421879453e-01,-4.475002957373821477e-01,7.993371368825501477e-01,4.248949978198554578e-01,1.445844499638747338e-01,-1.319562295519415007e-01
4.040404040404040664e+00,4.838026838869344814e-01,-4.106001312328102504e-01,7.728793536480310644e-01,3.879552360930630384e-01,2.169897109362811660e-01,-1.271722851119213571e-01
4.242424242424242209e+00,5.577528657828194625e-01,-3.598276852580766239e-01,7.479543954231879788e-01,3.382606848635658636e-01,2.805149782325416785e-01,-1.167552812433065162e-01
4.444444444444444642e+00,6.204736676701934073e-01,-2.972607460883489594e-01,7.257055026406344922e-01,2.779951254314411702e-01,3.325605861193651203e-01,-1.008028863132983538e-01
4.646464646464646187e+00,6.700741285834017624e-01,-2.254597716744947689e-01,7.072259565087239963e-01,2.097637595664876564e-01,3.709966574357828062e-01,-7.971368004908960248e-02
4.848484848484848619e+00,7.052267018384712483e-01,-1.473631067203559075e-01,6.934979551460528358e-01,1.364777665852508759e-01,3.942502644129177725e-01,-5.418247168415098181e-02
5.050505050505050164e+00,7.252166605370384822e-01,-6.616673554806334900e-02,6.853340487575518836e-01,6.122681575572205132e-02,4.013697973501606509e-01,-2.517971381835738473e-02
5.252525252525252597e+00,7.299648092145205602e-01,1.480650837061808778e-02,6.833243334012619741e-01,-1.285478426514565300e-02,3.920639070900177048e-01,6.084442735175110695e-03
5.454545454545454142e+00,7.200228083086968045e-01,9.224292388224683559e-02,6.877924094586327364e-01,-8.272238860144948136e-02,3.667134276000534321e-01,3.821009919839282037e-02
5.656565656565656575e+00,6.965416219008035981e-01,1.629735498251851378e-01,6.987627573198045283e-01,-1.455498980446671697e-01,3.263557905527558756e-01,6.966945358095646967e-02
5.858585858585858119e+00,6.612147686946898695e-01,2.241038493581077873e-01,7.159416836327565647e-01,-1.988476436301116201e-01,2.726425694513572306e-01,9.887776376248773313e-02
