0.000000000000000000e+00,-3.122589395657617839e-01,-9.488237142957780534e-01,4.720078231586893880e-02,9.737987127718156222e-01,-2.149859689740493407e-01,-7.783560588631619273e-03
2.020202020202020166e-01,-1.155319268845869246e-01,-9.922552231794243838e-01,4.562834583331709659e-02,9.853742614627375440e-01,-1.154472263108060198e-01,-1.576005317761948812e-02
4.040404040404040331e-01,8.587207516665738838e-02,-9.954690582597400805e-01,4.083308406228530751e-02,9.881970995540059199e-01,8.395577383253280401e-02,-3.127969446455890201e-02
6.060606060606060774e-01,2.837396284907690025e-01,-9.583336983986030511e-01,3.299008544359632866e-02,9.507480665885591486e-01,2.799230134553111204e-01,-4.498986757559824551e-02
8.080808080808080662e-01,4.700127081317317934e-01,-8.823688508030487210e-01,2.265535978931632055e-02,8.746362784236465515e-01,4.644348370261432990e-01,-5.508651967606192912e-02
1.010101010101010166e+00,6.371280238134544582e-01,-7.706832591961209067e-01,1.073290577650060085e-02,7.630971325763691304e-01,6.299403850951198480e-01,-5.998945263429038971e-02
1.212121212121212155e+00,7.783347818999617473e-01,-6.278474830878487678e-01,-1.582802891205048468e-03,6.208517940868261142e-01,7.696666014051467553e-01,-5.845598065037033858e-02
1.414141414141414144e+00,8.879772335455053955e-01,-4.597068545879808288e-01,-1.288567226405307187e-02,4.539029429930234172e-01,8.778954090473902738e-01,-4.967538811137079541e-02
1.616161616161616132e+00,9.617299103819914041e-01,-2.731422673111254529e-01,-2.165366677458718803e-02,2.692757922441815777e-01,9.501977129858467652e-01,-3.333846572412955261e-02
1.818181818181818121e+00,9.967755334421444235e-01,-7.578858671491145449e-02,-2.635575942531753757e-02,7.471577113070475284e-02,9.836146532985232671e-01,-9.677740481869643793e-03
2.020202020202020332e+00,9.919181007378317094e-01,1.242777946276718004e-01,-2.556386494907997298e-02,-1.216438543774192166e-01,9.767786920586091215e-01,2.052440158575851228e-02
2.222222222222222321e+00,9.476265013704598950e-01,3.188694706825063729e-01,-1.806307191592015915e-02,-3.116298691717528935e-01,9.299695785937169834e-01,5.596075350125121611e-02
2.424242424242424310e+00,8.660070424866184169e-01,5.000230789079614935e-01,-2.953459494028976007e-03,-4.873773137164527092e-01,8.451029024070646489e-01,9.485671910629119019e-02
2.626262626262626299e+00,7.507063746163376017e-01,6.603251888267749337e-01,2.026287519773284362e-02,-6.416628548012481836e-01,7.256517015524542868e-01,1.350575722090578412e-01
2.828282828282828287e+00,6.067493233750029802e-01,7.932156855958217845e-01,5.161525655003479374e-02,-7.682088823116406395e-01,5.765043339415329982e-01,1.741412938691366263e-01
3.030303030303030276e+00,4.403189474197151121e-01,8.932562328435559307e-01,9.062299393273753889e-02,-8.619452407767428381e-01,4.037644277267578574e-01,2.095512611045934614e-01
3.232323232323232265e+00,2.584886200308644799e-01,9.563528281116835394e-01,1.362824327539109426e-01,-9.192174283292756654e-01,2.145010976670079228e-01,2.387418677063925798e-01
3.434343434343434254e+00,6.891796627657342800e-02,9.799233430120439792e-01,1.870843546221890863e-01,-9.379325063453712863e-01,1.645965017101986075e-02,2.593293155379836068e-01
3.636363636363636243e+00,-1.204740087955481487e-01,9.630031918171461092e-01,2.410619541833992630e-01,-9.176367505873430641e-01,-1.822553828430402700e-01,2.692393707237589195e-01
3.838383838383838231e+00,-3.018443571930601310e-01,9.062848044896034683e-01,2.958679387530007698e-01,-8.595221128122110255e-01,-3.735119085200984679e-01,2.668438616064187641e-01
4.040404040404040664e+00,-4.677556705378556057e-01,8.120892893847830862e-01,3.488776558425583652e-01,-7.663617130841058334e-01,-5.494830624753741510e-01,2.510781108080843982e-01
4.242424242424242209e+00,-6.114854533886584509e-01,6.842714459136947092e-01,3.973136400896005171e-01,-6.423777047911475302e-01,-7.029675052164895410e-01,2.215323263591366942e-01
4.444444444444444642e+00,-7.273022179282182531e-01,5.280620145498378104e-01,4.383856664927145985e-01,-4.930478059540008839e-01,-8.276841209138280364e-01,1.785111890270507096e-01
4.646464646464646187e+00,-8.106966881175476924e-01,3.498536192818449964e-01,4.694393730298230261e-01,-3.248594410746519778e-01,-9.185290615869112774e-01,1.230574078435879709e-01
4.848484848484848619e+00,-8.585585577563604742e-01,1.569391613834090204e-01,4.881058312780026665e-01,-1.450226731076426911e-01,-9.717846183630014512e-01,5.693679925883606691e-02
5.050505050505050164e+00,-8.692917075549790873e-01,-4.278663056179193847e-02,4.924441404071305262e-01,3.884517105830437994e-02,-9.852713698916107932e-01,-1.741560797321531351e-02
5.252525252525252597e+00,-8.428635391469445626e-01,-2.411502809970397787e-01,4.810692219958954685e-01,2.190491408839403409e-01,-9.584373784069486479e-01,-9.698692588437864137e-02
5.454545454545454142e+00,-7.807870041675284423e-01,-4.300340561807610706e-01,4.532575036861694606e-01,3.881460247129177032e-01,-8.923807809408900171e-01,-1.783117243773405247e-01
5.656565656565656575e+00,-6.860368624952606353e-01,-6.017081722862882565e-01,4.090240808333336364e-01,5.392590415335040133e-01,-7.898048502232034584e-01,-2.576259776513187827e-01
5.858585858585858119e+00,-5.629045631438904795e-01,-7.491471269780149989e-01,3.491661995846265243e-01,6.663642612536467835e-01,-6.549073646184241371e-01,-3.310426954196049043e-01
6.060606060606060552e+00,-4.167987771402518193e-01,-8.663172084957525554e-01,2.752694564213720718e-01,7.645365444682581391e-01,-4.932088156015275171e-01,-3.947410029666624243e-01
