0.000000000000000000e+00,-1.176653373705428551e-01,8.250839722546314814e-01,5.526222101128352993e-01,-8.073090203529270648e-01,-2.042875502476882710e-01,6.350468153760241256e-03
2.020202020202020166e-01,-2.807580687549725562e-01,7.838137600833813279e-01,5.539051329721808026e-01,-7.780734154024560034e-01,-2.875333256941167703e-01,1.203862347027800754e-02
4.040404040404040331e-01,-4.320384345028482898e-01,7.089088911660994530e-01,5.574863004038567160e-01,-7.034373112330284394e-01,-4.464381083041139009e-01,2.185153390646522864e-02
6.060606060606060774e-01,-5.649751642026608067e-01,6.034347264251535004e-01,5.627340355606516020e-01,-5.983786870387840517e-01,-5.870731295133345684e-01,2.787476103037290001e-02
8.080808080808080662e-01,-6.738076009831650559e-01,4.717076267162673142e-01,5.687488301130982915e-01,-4.673107193138703042e-01,-7.036831211142580145e-01,2.894313240057331746e-02
1.010101010101010166e+00,-7.537875760466488106e-01,3.191183138537361241e-01,5.744282304699741548e-01,-3.157362374873463606e-01,-7.914959952636372309e-01,2.425038772466192247e-02
1.212121212121212155e+00,-8.013777979477494373e-01,1.519112649935855930e-01,5.785469665675071482e-01,-1.500114888849746475e-01,-8.469181360413137183e-01,1.341281421297535296e-02
1.414141414141414144e+00,-8.143982786264365448e-01,-2.307083202154214252e-02,5.798475493439035899e-01,2.292643050603383401e-02,-8.676814652619081469e-01,-3.492379374833942847e-03
1.616161616161616132e+00,-7.921145937028872819e-01,-1.986671048092055747e-01,5.771359041938368684e-01,1.958565510094251172e-01,-8.529362633447845621e-01,-2.591647498012032702e-02
1.818181818181818121e+00,-7.352643186226284211e-01,-3.676915444840813674e-01,5.693762463216327507e-01,3.615824323135982676e-01,-8.032859457664259795e-01,-5.285744333300915893e-02
2.020202020202020332e+00,-6.460206816569890043e-01,-5.232270828966504306e-01,5.557793614330250875e-01,5.132385451162194689e-01,-7.207623711614582485e-01,-8.290633707528817509e-02
2.222222222222222321e+00,-5.278952094847619847e-01,-6.589086641452766013e-01,5.358787363922233871e-01,6.445813075106188172e-01,-6.087426911716132816e-01,-1.143197162751550394e-01
2.424242424242424310e+00,-3.855837897335066544e-01,-7.691837257942719663e-01,5.095895770794270918e-01,7.502521684153278247e-01,-4.718111448749662817e-01,-1.451144731992836112e-01
2.626262626262626299e+00,-2.247630202260436638e-01,-8.495394297513235715e-01,4.772466260086744572e-01,8.260014033602779415e-01,-3.155714539904493909e-01,-1.731801320824701562e-01
2.828282828282828287e+00,-5.184584898187921675e-02,-8.966873435681909088e-01,4.396178065410553115e-01,8.688630591261795599e-01,-1.464174967657168314e-01,-1.964026570854999487e-01
3.030303030303030276e+00,1.262927612390793985e-01,-9.086980143031283541e-01,3.978920170852401350e-01,8.772736721366498625e-01,2.872835414814933416e-02,-2.127930646210884069e-01
3.232323232323232265e+00,3.026081599622217344e-01,-8.850799277507568341e-01,3.536408107345549445e-01,8.511298917179632717e-01,2.026985211992209934e-01,-2.206137465495140726e-01
3.434343434343434254e+00,4.701836265796706105e-01,-8.267996218994027036e-01,3.087551497925071775e-01,7.917828500942637460e-01,3.683735450598071282e-01,-2.184953925919167761e-01
3.636363636363636243e+00,6.225204226265707019e-01,-7.362421317669963772e-01,2.653598440307501916e-01,7.019699142189915753e-01,5.189734371046542671e-01,-2.055377588176145187e-01
3.838383838383838231e+00,7.538078343449197138e-01,-6.171133846854010008e-01,2.257095906742790925e-01,5.856872048044325929e-01,6.483351380384830831e-01,-1.813882501309025119e-01
4.040404040404040664e+00,8.591617174970485049e-01,-4.742885406403365423e-01,1.920716621596784690e-01,4.480088520321031664e-01,7.511647287444623844e-01,-1.462933356309894239e-01
4.242424242424242209e+00,9.348215119336482637e-01,-3.136124841825879139e-01,1.666011722375156934e-01,2.948612603882122540e-01,8.232540732206948819e-01,-1.011191466624414420e-01
4.444444444444444642e+00,9.782975802801645582e-01,-1.416606322683386376e-01,1.512154412859647579e-01,1.327625755599854684e-01,8.616530289806790810e-01,-4.733915362345218758e-02
4.646464646464646187e+00,9.884629566043494631e-01,3.453015378940360591e-02,1.474742414805653157e-01,-3.146099876990245126e-02,8.647901778558798602e-01,1.301149706498352931e-02
4.848484848484848619e+00,9.655860656256585184e-01,2.077495406027239366e-01,1.564726118172712344e-01,-1.909694589009993948e-01,8.325371358759124929e-01,7.741366408040745162e-02
5.050505050505050164e+00,9.113035792706123406e-01,3.709087945473480419e-01,1.787524895938612524e-01,-3.392008966999554564e-01,7.662138092779753329e-01,1.429708813344978124e-01
5.252525252525252597e+00,8.285351982721411712e-01,5.173308776847341806e-01,2.142386244776743887e-01,-4.701483122653713487e-01,6.685343804389658473e-01,2.065404014460119897e-01
5.454545454545454142e+00,7.213446652239976498e-01,6.410236957348089959e-01,2.622031568447751870e-01,-5.786094046424589132e-01,5.434962334605484280e-01,2.648826138489236981e-01
5.656565656565656575e+00,5.947536206388244207e-01,7.369253154465719158e-01,3.212619028004718436e-01,-6.603987084309044242e-01,3.962163646889745316e-01,3.148217329978129642e-01
5.858585858585858119e+00,4.545169042418140681e-01,8.011111158111623443e-01,3.894038570459117388e-01,-7.125132132243414684e-01,2.327219730825337840e-01,3.534098840718868928e-01
6.060606060606060552e+00,3.068694940835349216e-01,8.309543954799188947e-01,4.640537751527493704e-01,-7.332447508371070510e-01,5.970380152163393128e-02,3.780863278634566393e-01
6.262626262626262097e+00,1.582563988530839572e-01,8.252338639007114063e-01,5.421660097180154292e-01,-7.222348631998669610e-01,-1.157576736669872486e-01,3.868235896865941381e-01
6.464646464646464530e+00,1.505742814419472331e-02,7.841836182407321276e-01,6.203461346220803252e-01,-6.804704613206734587e-01,-2.864819948660173865e-01,3.782526955309008510e-01
6.666666666666666963e+00,-1.166811612764811212e-01,7.094835629447447944e-01,6.949953816496925452e-01,-6.102212315887594052e-01,-4.454825580479696012e-01,3.517605606982286970e-01
6.868686868686868507e+00,-2.314966048209605998e-01,6.041906654940777388e-01,7.624716136920717258e-01,-5.149223139096683610e-01,-5.862525151385711286e-01,3.075537848590444434e-01
7.070707070707070940e+00,-3.247305810379632618e-01,4.726138598584534445e-01,8.192595371482963573e-01,-3.990081559212901308e-01,-7.030310518931180974e-01,2.466846129040922153e-01
7.272727272727272485e+00,-3.927120213548151995e-01,3.201377152342320676e-01,8.621421643603918161e-01,-2.677055349092381520e-01,-7.910391455534380167e-01,1.710365757079294891e-01
7.474747474747474918e+00,-4.328944335265443311e-01,1.530020838772663538e-01,8.883652243030153439e-01,-1.267954322149191237e-01,-8.466750937022893275e-01,8.326926045799941389e-02
7.676767676767676463e+00,-4.439424990174087871e-01,-2.195323171618784874e-02,8.957863099999875400e-01,1.764517612016206632e-02,-8.676620874740108569e-01,-1.327639259450637266e-02
7.878787878787878896e+00,-4.257650694375899603e-01,-1.975684565162733886e-01,8.830010252749319610e-01,1.595101385892155332e-01,-8.531413009540639303e-01,-1.147088331559825147e-01
8.080808080808081328e+00,-3.794939581732812983e-01,-3.666567876572237594e-01,8.494393067046410728e-01,2.929274813707923864e-01,-8.037069301665442644e-01,-2.167474253519648397e-01
8.282828282828281985e+00,-3.074105315099970870e-01,-5.222985293108367566e-01,7.954263079610067733e-01,4.125076052746234900e-01,-7.213820320018360377e-01,-3.149079451857971224e-01
8.484848484848484418e+00,-2.128242186683829140e-01,-6.581242753347332775e-01,7.222037732962381940e-01,5.135658176128357066e-01,-6.095356697622201780e-01,-4.047038368108832884e-01
8.686868686868686851e+00,-9.990919106036649788e-02,-7.685755675986024604e-01,6.319096062192357532e-01,5.923096600874946382e-01,-4.727450234765901982e-01,-4.818540543965865175e-01
8.888888888888889284e+00,2.649281571040279504e-02,-8.491323656283050747e-01,5.275152664693345539e-01,6.459834357874154609e-01,-3.166080789408751706e-01,-5.424878343173983319e-01
9.090909090909089940e+00,1.610942173385892517e-01,-8.964980237363298077e-01,4.127226024546303829e-01,6.729641495986367072e-01,-1.475144888876824545e-01,-5.833364660892472742e-01
9.292929292929292373e+00,2.983975226189428676e-01,-9.087341793202979856e-01,2.918237650191336519e-01,6.728057829660544220e-01,2.761586161074173693e-02,-6.019029583916993831e-01
9.494949494949494806e+00,4.329349377289142820e-01,-8.853400998532018340e-01,1.695294879529336551e-01,6.462308044347390146e-01,2.016160250761338257e-01,-5.966008797963997523e-01
9.696969696969697239e+00,5.595008779461101422e-01,-8.272731590875166408e-01,5.077290449533577998e-02,5.950701968528676611e-01,3.673653477088285046e-01,-5.668549115218062262e-01
9.898989898989899672e+00,6.733673404977497112e-01,-7.369096563344832429e-01,-5.950279953062442839e-02,5.221560133877456433e-01,5.180808284962219457e-01,-5.131577448779066630e-01
1.010101010101010033e+01,7.704730045674215155e-01,-6.179475718163158771e-01,-1.565635580815962213e-01,4.311721456848751077e-01,6.475946885050289925e-01,-4.370794391583560090e-01
1.030303030303030276e+01,8.475783084512346077e-01,-4.752552367364917263e-01,-2.361005527259197878e-01,3.264709299430809675e-01,7.506067714920099387e-01,-3.412276850737570033e-01
1.050505050505050519e+01,9.023804510090703834e-01,-3.146721085872209445e-01,-2.944333298285687350e-01,2.128645905781114400e-01,8.229014490872181842e-01,-2.291596426870453340e-01
1.070707070707070763e+01,9.335842036343099393e-01,-1.427698027618581333e-01,-3.286903073469482073e-01,9.540149051208561548e-02,8.615201490774592186e-01,-1.052482940972831876e-01
1.090909090909090828e+01,9.409265077816302281e-01,3.341684053498478191e-02,-3.369578931001983024e-01,-2.086234738719756551e-02,8.648824403323581711e-01,2.549157044644434836e-02
1.111111111111111072e+01,9.251549723667553682e-01,2.066776478774784986e-01,-3.183906829241424097e-01,-1.310859826673787809e-01,8.328507164256526707e-01,1.576106372981749548e-01
1.131313131313131315e+01,8.879624743806691090e-01,3.699221805049454637e-01,-2.732768275251781231e-01,-2.308505843993156059e-01,7.667358298173340136e-01,2.854568507429894320e-01
1.151515151515151558e+01,8.318820089730925016e-01,5.164699023491285956e-01,-2.030545816138436543e-01,-3.163417025904766700e-01,6.692434456949595267e-01,4.034216192133059931e-01
1.171717171717171624e+01,7.601476450511835958e-01,6.403235727049291226e-01,-1.102781934995999413e-01,-3.844990845794588052e-01,5.443633122041261485e-01,5.061895224275698713e-01
1.191919191919191867e+01,6.765288434864424882e-01,7.364146749568563077e-01,1.466437548810817226e-03,-4.331280102636561602e-01,3.972059790240363153e-01,5.889802355610984641e-01
1.212121212121212110e+01,5.851464287830396849e-01,8.008108369570650087e-01,1.276936188483186463e-01,-4.609680399400827855e-01,2.337936459831290170e-01,6.477715422998654438e-01
1.232323232323232354e+01,4.902791303793383459e-01,8.308767541419589397e-01,2.631923132255241105e-01,-4.677171424428522850e-01,6.081370254338163556e-02,6.794929784100040004e-01
1.252525252525252419e+01,3.961698055738064328e-01,8.253820299038858721e-01,4.022362363877142188e-01,-4.540113005972171711e-01,-1.146549492901711709e-01,6.821808111372978933e-01
1.272727272727272663e+01,3.068402210471293801e-01,7.845515221055261446e-01,5.388209237860485112e-01,-4.213617782787423827e-01,-2.854315779508352913e-01,6.550866751393477072e-01
1.292929292929292906e+01,2.259226224308802100e-01,7.100561398227402954e-01,6.669177212925011533e-01,-3.720541743068819796e-01,-4.445274540078921754e-01,5.987341815532433165e-01
1.313131313131313149e+01,1.565153021352578833e-01,6.049444699811252768e-01,7.807337244136215437e-01,-3.090150710052771976e-01,-5.854318304554885222e-01,5.149200937696076785e-01
1.333333333333333393e+01,1.010680482873338726e-01,4.735180265073913874e-01,8.749662440276961828e-01,-2.356534676081813440e-01,-7.023783847422621074e-01,4.066590960532104893e-01
1.353535353535353458e+01,6.130177986932602852e-02,3.211552236206153266e-01,9.450404298896661892e-01,-1.556851864665226293e-01,-7.905811567553935326e-01,2.780736999010270938e-01
1.373737373737373701e+01,3.816494264429442368e-02,1.540912965052121941e-01,9.873192540887172353e-01,-7.294920892658951495e-02,-8.464306275519037914e-01,1.342334286423649270e-01
1.393939393939393945e+01,3.182735202019894988e-02,-2.083694912762864421e-02,9.992761586340560553e-01,8.775429045343747375e-03,-8.676410972430033119e-01,-1.905044526814890157e-02
1.414141414141414188e+01,4.171057054140300813e-02,-1.964707629869103522e-01,9.796221044854247495e-01,8.594291937604456311e-02,-8.533444886243589655e-01,-1.754659240015854493e-01
1.434343434343434254e+01,6.655176388930786335e-02,-3.656226010970665685e-01,9.283808358051326426e-01,1.553966439025701862e-01,-8.041259443021688824e-01,-3.284668534133594053e-01
1.454545454545454497e+01,1.044970933303202565e-01,-5.213701344221300937e-01,8.469082243184108405e-01,2.145007668819498836e-01,-7.219996698221635700e-01,-4.715537664428685605e-01
1.474747474747474740e+01,1.532187404072674064e-01,-6.573396394090518235e-01,7.378540614847817203e-01,2.612412633849514054e-01,-6.103267046911559079e-01,-5.985563886277160961e-01
1.494949494949494984e+01,2.100491189404016246e-01,-7.679667827821931025e-01,6.050672592163033325e-01,2.942931499030655429e-01,-4.736771420330117000e-01,-7.039054109568904094e-01
1.515151515151515049e+01,2.721250636004252099e-01,-8.487243432607737281e-01,4.534478348355330812e-01,3.130513470790722286e-01,-3.176431437922220824e-01,-7.828812715978084036e-01
1.535353535353535293e+01,3.365345116996227293e-01,-8.963074469406666633e-01,2.887515939242595309e-01,3.176249285119223664e-01,-1.486101553248055929e-01,-8.318289662528143280e-01
1.555555555555555536e+01,4.004583680496867637e-01,-9.087688504627153829e-01,1.173553232182343864e-01,3.087962167899064858e-01,2.650438459531579208e-02,-8.483288149931873523e-01
1.575757575757575779e+01,4.613006598975647465e-01,-8.855986046799330103e-01,-5.400752324470503574e-02,2.879478547780809916e-01,2.005342333913546216e-01,-8.313149467814371363e-01
1.595959595959595845e+01,5.168009356367901930e-01,-8.277449177793397839e-01,-2.185295037641644678e-01,2.569626340687780064e-01,3.663575505796383136e-01,-7.811361292854100968e-01
1.616161616161616266e+01,5.651239463900002979e-01,-7.375753519204831798e-01,-3.696180805317393903e-01,2.181020283190541753e-01,5.171883169751428921e-01,-6.995555227887481076e-01
1.636363636363636331e+01,6.049229672808524860e-01,-6.187799412237264818e-01,-5.011781998404263305e-01,1.738703176255191329e-01,6.468540244453758747e-01,-5.896888436147703638e-01
1.656565656565656397e+01,6.353745797740484313e-01,-4.762201905284121350e-01,-6.078761991639698437e-01,1.268717167657462674e-01,7.500482269206600883e-01,-4.558830862579725807e-01
1.676767676767676818e+01,6.561842669841843056e-01,-3.157301525689143462e-01,-6.853733862072839411e-01,7.966822282776812869e-02,8.225478608646659140e-01,-3.035406717757989647e-01
1.696969696969696884e+01,6.675637607145608055e-01,-1.438776204820824689e-01,-7.305188948309593311e-01,3.464541311405133772e-02,8.613859999976642978e-01,-1.388961717606962409e-01
