0.000000000000000000e+00,-4.288770887444848801e-01,-9.019588856847025049e-01,5.034492312502891753e-02,9.389942812614860967e-01,-3.355499152318488498e-01,-7.539669624797940527e-03
2.020202020202020166e-01,-2.391812743482250592e-01,-9.697467473477022759e-01,4.882175754426165692e-02,9.630209273206677967e-01,-2.382867123609479776e-01,-1.553698234519514977e-02
4.040404040404040331e-01,-3.977772417047767406e-02,-9.982363452244794599e-01,4.406735450070764504e-02,9.909394541949503310e-01,-4.087472251143277335e-02,-3.150057440719351148e-02
6.060606060606060774e-01,1.611983031042800996e-01,-9.862617867462609711e-01,3.609425273327437900e-02,9.784462973993377499e-01,1.582100013548308481e-01,-4.643987552079169301e-02
8.080808080808080662e-01,3.555541131625880591e-01,-9.343131123538407357e-01,2.530376843170090151e-02,9.261116553636089543e-01,3.508202251686564632e-01,-5.847988595735675865e-02
1.010101010101010166e+00,5.353848305239200522e-01,-8.445162412235714955e-01,1.246601598282720547e-02,8.361831787830195095e-01,5.290736746115581868e-01,-6.590824908885896394e-02
1.212121212121212155e+00,6.934059025698686707e-01,-7.205459710966455322e-01,-1.325827159757264617e-03,7.124874558324265639e-01,6.856756051352516090e-01,-6.729657526488735941e-02
1.414141414141414144e+00,8.232585500521731880e-01,-5.674755926840758802e-01,-1.472451947773334435e-02,5.602636709458382880e-01,8.142173276024694539e-01,-6.160601194092269611e-02
1.616161616161616132e+00,9.197750625479851339e-01,-3.915692730754457562e-01,-2.621714511568562500e-02,3.859368042605167970e-01,9.094384730228407543e-01,-4.827073028513498287e-02
1.818181818181818121e+00,9.791926123796547143e-01,-2.000257045940392331e-01,-3.422784484546465000e-02,1.968403801306046752e-01,9.674422641033111336e-01,-2.725417253839146348e-02
2.020202020202020332e+00,9.993065292674213618e-01,-6.835098013806550910e-04,-3.722893199988419610e-02,9.009653125989059525e-04,9.858549845229064301e-01,9.256352346216939909e-04
2.222222222222222321e+00,9.795566387685835652e-01,1.982995416778421394e-01,-3.385385081127406659e-02,-1.937017362904726592e-01,9.639231201734079768e-01,3.520372886136860502e-02
2.424242424242424310e+00,9.210432014732909956e-01,3.887803771373700146e-01,-2.300520316700799262e-02,-3.788843171039262825e-01,9.025441967899311413e-01,7.400903783768598976e-02
2.626262626262626299e+00,8.264720662013406161e-01,5.629638636131678586e-01,-3.951209260693866465e-03,-5.470033862348694376e-01,8.042300513727176359e-01,1.153368030214718537e-01
2.828282828282828287e+00,7.000317322874851644e-01,7.137218120354377193e-01,2.359552532651598700e-02,-6.911786460401414534e-01,6.730040397652006234e-01,1.568492164532774014e-01
3.030303030303030276e+00,5.472079667911824430e-01,8.348846877607236650e-01,5.942221152850912791e-02,-8.055813658207653383e-01,5.142363865439170123e-01,1.959993129517375587e-01
3.232323232323232265e+00,3.745443117538426181e-01,9.214940894269193494e-01,1.027871669231776308e-01,-8.856758802851701917e-01,3.344244152057589958e-01,2.301717793132579126e-01
3.434343434343434254e+00,1.893591262719217239e-01,9.700056636014343647e-01,1.524209102409365690e-01,-9.284038688843069265e-01,1.409266527979438632e-01,2.568332997586407762e-01
3.636363636363636243e+00,-5.683625428470340246e-04,9.784341511634623290e-01,2.065581971286890584e-01,-9.323037447880052619e-01,-5.833830872150567309e-02,2.736843840155169238e-01
3.838383838383838231e+00,-1.873292554606056926e-01,9.464346297745633851e-01,2.630004593381151112e-01,-8.975603821262272408e-01,-2.552158693633390096e-01,2.788043667801071712e-01
4.040404040404040664e+00,-3.632190219877873272e-01,8.753166281883758559e-01,3.192064261307525630e-01,-8.259835058265513341e-01,-4.416491333541741060e-01,2.707814431509044106e-01
4.242424242424242209e+00,-5.210599648854749022e-01,7.679905354900485870e-01,3.724071030354502154e-01,-7.209162197745649925e-01,-6.100086199443850443e-01,2.488202107715538902e-01
4.444444444444444642e+00,-6.544983027047832636e-01,6.288484989179172757e-01,4.197398446243096881e-01,-5.870782134201882885e-01,-7.534044818985188297e-01,2.128202002750755051e-01
4.646464646464646187e+00,-7.582632834390863330e-01,4.635846842179197624e-01,4.583950627425514290e-01,-4.303510269310376057e-01,-8.659684581135366210e-01,1.634202445741522736e-01
4.848484848484848619e+00,-8.283775055052025049e-01,2.789622532154782397e-01,4.857682262704318132e-01,-2.575152461492674072e-01,-9.430940245272004807e-01,1.020051998670214594e-01
5.050505050505050164e+00,-8.623098475398004448e-01,8.253659349985897897e-02,4.996092849110449485e-01,-7.595153433528459286e-02,-9.816249148726060580e-01,3.067340642937740891e-02
5.252525252525252597e+00,-8.590649941255195099e-01,-1.176538740057767041e-01,4.981615217974529886e-01,1.066811002988779511e-01,-9.799842933857584315e-01,-4.783472361333310219e-02
5.454545454545454142e+00,-8.192063726715669292e-01,-3.134166563529727223e-01,4.802821238551527872e-01,2.827755184147995315e-01,-9.382392903519338745e-01,-1.302445824679409059e-01
5.656565656565656575e+00,-7.448122594124692020e-01,-4.967404559661540153e-01,4.455374480730324160e-01,4.451006223533955364e-01,-8.580982575869172679e-01,-2.128873576395792777e-01
5.858585858585858119e+00,-6.393677373772657102e-01,-6.601230230547574518e-01,3.942670298593631828e-01,5.871053770004900363e-01,-7.428408557994077288e-01,-2.918660273856871212e-01
6.060606060606060552e+00,-5.075979656748974556e-01,-7.968781754810662088e-01,3.276117804424517610e-01,7.031896061692606281e-01,-5.971838356108084556e-01,-3.632397601331541770e-01
6.262626262626262097e+00,-3.552507247836250714e-01,-9.014094212813467122e-01,2.475034904116241163e-01,7.889301033495315085e-01,-4.270880062141078071e-01,-4.232179801641733352e-01
6.464646464646464530e+00,-1.888383279579150531e-01,-9.694389860726249086e-01,1.566146167397554634e-01,8.412527023667509818e-01,-2.395142921519210211e-01,-4.683546388344109190e-01
6.666666666666666963e+00,-1.535064301928125083e-02,-9.981828726558602538e-01,5.826929290277121920e-02,8.585434562416672799e-01,-4.213886212183172442e-02,-4.957329641474239046e-01
6.868686868686868507e+00,1.580479169882131329e-01,-9.864647889501326761e-01,-4.368153039051680953e-02,8.406948546023296220e-01,1.569610101410660041e-01,-5.031311759475505241e-01
7.070707070707070940e+00,3.243240457089327511e-01,-9.347642826998739940e-01,-1.450160307124007120e-01,7.890859449938303349e-01,3.496374939837083029e-01,-4.891603465923793359e-01
7.272727272727272485e+00,4.768705210261243721e-01,-8.451971146132808421e-01,-2.413220744682458285e-01,7.064981768588344258e-01,5.280056298958003547e-01,-4.533667328211067882e-01
7.474747474747474918e+00,6.097778545407850359e-01,-7.214286746611667800e-01,-3.281945086199186123e-01,5.969716214183566905e-01,6.847659957861426117e-01,-3.962924540671263762e-01
