0.000000000000000000e+00,2.776349341958627148e-01,1.622406644261231434e-01,9.468879607010690647e-01,-1.885739623060999071e-01,2.519196827425631557e-01,1.563506514516427390e-03
2.020202020202020166e-01,2.395391842350344525e-01,2.131335296266409496e-01,9.472038206029915752e-01,-2.111404470822425550e-01,2.229467799698982844e-01,3.589380068107042663e-03
4.040404040404040331e-01,1.923256626474818820e-01,2.523201714846678989e-01,9.483382152740416071e-01,-2.499567172503465440e-01,1.610319506559667047e-01,8.107342986120058895e-03
6.060606060606060774e-01,1.385465712045914066e-01,2.781969440330921417e-01,9.504795147387976595e-01,-2.754699000369889572e-01,9.252717368014588828e-02,1.322161080843121776e-02
8.080808080808080662e-01,8.102469293556714691e-02,2.897048881231106821e-01,9.536802802471451290e-01,-2.866361923427813152e-01,2.023589414949907364e-02,1.823809200291118954e-02
1.010101010101010166e+00,2.273396823781108356e-02,2.863730628813745960e-01,9.578484408005799589e-01,-2.830184548660589217e-01,-5.288350799151086967e-02,2.244321116805326685e-02
1.212121212121212155e+00,-3.332619791940615028e-02,2.683378141871466949e-01,9.627482443554494784e-01,-2.648038243741229203e-01,-1.238387686375011093e-01,2.515247598435806087e-02
1.414141414141414144e+00,-8.425747595375372712e-02,2.363371967652125316e-01,9.680110573599165491e-01,-2.327944289596990401e-01,-1.897261685558539468e-01,2.575799386852850245e-02
1.616161616161616132e+00,-1.273845530546380833e-01,1.916807763868016712e-01,9.731555146053599836e-01,-1.883716561455645588e-01,-2.478493583308866433e-01,2.377216256875751624e-02
1.818181818181818121e+00,-1.603672360125676932e-01,1.361960418840462150e-01,9.776159715291115049e-01,-1.334355654179504580e-01,-2.958297156867806810e-01,1.886494080253165936e-02
2.020202020202020332e+00,-1.812979128194665557e-01,7.215361853355695132e-02,9.807777129094131796e-01,-7.032214416831714110e-02,-3.317037000057636020e-01,1.089243347439833830e-02
2.222222222222222321e+00,-1.887802235553220909e-01,2.174344912020509391e-03,9.820169547510906316e-01,-1.702086276391708789e-03,-3.540032139080174223e-01,-8.501609424569345750e-05
2.424242424242424310e+00,-1.819856244462914885e-01,-7.087798304543999062e-02,9.807433629723442126e-01,6.953443178207420472e-02,-3.618156850760524401e-01,-1.379647711297155889e-02
2.626262626262626299e+00,-1.606855036433729178e-01,-1.440138106742633040e-01,9.764426205640314160e-01,1.404019075991725651e-01,-3.548214041727374424e-01,-2.976644488365559962e-02
2.828282828282828287e+00,-1.252575809718783351e-01,-2.142401665495763385e-01,9.687165165547055867e-01,2.079471610586283437e-01,-3.333065654500350083e-01,-4.733315725891565351e-02
3.030303030303030276e+00,-7.666644867018974907e-02,-2.786831300480148155e-01,9.573181125806311531e-01,2.693748851393968913e-01,-2.981516126836672442e-01,-6.567852467918633419e-02
3.232323232323232265e+00,-1.641924354181897167e-02,-3.347054646035833025e-01,9.421797389065494910e-01,3.221656976830689634e-01,-2.507952117173252171e-01,-8.386827904389997090e-02
3.434343434343434254e+00,5.350150998963609100e-02,-3.800145287216815659e-01,9.234319392295604612e-01,3.641815496242754024e-01,-1.931753617949663326e-01,-1.009004045565057434e-01
3.636363636363636243e+00,1.307248169124337056e-01,-4.127561158338727276e-01,9.014118986816986867e-01,3.937539752702334805e-01,-1.276501164060698523e-01,-1.157594075974879289e-01
