0.000000000000000000e+00,-8.705992829826167401e-02,-6.708019238307008081e-01,7.365088919149124225e-01,6.753755350381245304e-01,-2.476254365383475167e-02,-5.365057155836689372e-03
2.020202020202020166e-01,4.937957372964228708e-02,-6.758044579021825760e-01,7.354250419844403641e-01,6.714964461428907239e-01,3.744716031521742178e-02,-1.061550839864742850e-02
4.040404040404040331e-01,1.842517671130073365e-01,-6.556717580467745776e-01,7.322197976124286134e-01,6.512634124129754731e-01,1.598274314786941597e-01,-2.050266107032490057e-02
6.060606060606060774e-01,3.125163060177131857e-01,-6.112277179107910019e-01,7.271411385216828283e-01,6.067734699421781785e-01,2.756670179262504794e-01,-2.860879677006446936e-02
8.080808080808080662e-01,4.294127650694429810e-01,-5.442911447432390304e-01,7.206606878063419597e-01,5.399075839113698372e-01,3.802253407546909436e-01,-3.390419060722109357e-02
1.010101010101010166e+00,5.306607843657413781e-01,-4.576013176058653653e-01,7.134424756500783449e-01,4.534860040358870137e-01,4.692235117687598711e-01,-3.554801451490794545e-02
1.212121212121212155e+00,6.126394333667710690e-01,-3.547058874629320235e-01,7.062978536589044065e-01,3.511464868078515988e-01,5.390194177311824486e-01,-3.295041176397098259e-02
1.414141414141414144e+00,6.725381527729541453e-01,-2.398156942801350777e-01,7.001291779676658278e-01,2.371876312224337757e-01,5.867567722441687783e-01,-2.581993709812947443e-02
1.616161616161616132e+00,7.084728197192695642e-01,-1.176324441319547276e-01,6.958655558414783560e-01,1.163840802631432442e-01,6.104820045480117141e-01,-1.419344143469757590e-02
1.818181818181818121e+00,7.195620235863453562e-01,6.843701496839327270e-03,6.943944541556668071e-01,-6.218279586902147708e-03,6.092242054836181087e-01,1.553579463839943695e-03
2.020202020202020332e+00,7.059603835225414237e-01,1.285187500028404650e-01,6.964932647157571211e-01,-1.255181555542099758e-01,5.830348591511060885e-01,2.071708589038456089e-02
2.222222222222222321e+00,6.688476173018160775e-01,2.424133415578922923e-01,7.027649939093575382e-01,-2.365762972580850998e-01,5.329857344823332177e-01,4.229483455331749936e-02
2.424242424242424310e+00,6.103740007920019917e-01,3.438665215108538953e-01,7.135820867575015658e-01,-3.348250906187866249e-01,4.611250230479527756e-01,6.503562521348076053e-02
2.626262626262626299e+00,5.335647524053366286e-01,4.287264821833277617e-01,7.290420141976325930e-01,-4.162612093316819251e-01,3.703935179423722412e-01,8.750505693032782639e-02
2.828282828282828287e+00,4.421876535872820146e-01,4.935204681542366134e-01,7.489376653152097774e-01,-4.776130161665117502e-01,2.645042638007195079e-01,1.081644495822692148e-01
3.030303030303030276e+00,3.405897963784632054e-01,5.355968917997800949e-01,7.727448221096605563e-01,-5.164755515167331890e-01,1.477906033407478392e-01,1.254588051268774318e-01
3.232323232323232265e+00,2.335106630754706369e-01,5.532338432414074525e-01,7.996280916290996466e-01,-5.314074051432612356e-01,2.502884040131983165e-02,1.379091109379440017e-01
3.434343434343434254e+00,1.258797336943172640e-01,5.457095545881921472e-01,8.284656750138803538e-01,-5.219854737044922199e-01,-9.875721929488294470e-02,1.442039564103800853e-01
3.636363636363636243e+00,2.260744137668591058e-02,5.133319364555961606e-01,8.578923164413744251e-01,-4.888154836131555214e-01,-2.185018486003005023e-01,1.432853668011341286e-01
3.838383838383838231e+00,-7.162147180594757856e-02,4.574259793961515386e-01,8.863587525092880837e-01,-4.334981168603728174e-01,-3.293046954474901367e-01,1.344239616569840035e-01
4.040404040404040664e+00,-1.525433129103334062e-01,3.802795342545900459e-01,9.122050282219740236e-01,-3.585525268951406663e-01,-4.266313170043674052e-01,1.172789991149216227e-01
4.242424242424242209e+00,-2.164911796423680534e-01,2.850496896974172301e-01,9.337442066971352039e-01,-2.673008890778229563e-01,-5.064987467041117686e-01,9.193956592986471388e-02
4.444444444444444642e+00,-2.605436721336962247e-01,1.756335759903024651e-01,9.493523275875759282e-01,-1.637193191790062563e-01,-5.656385006542803406e-01,5.894408492444012243e-02
4.646464646464646187e+00,-2.826403995126736124e-01,5.650888135225344555e-02,9.575599985857978780e-01,-5.226192564803400914e-02,-6.016303101050949342e-01,1.927639063116782028e-02
4.848484848484848619e+00,-2.816596016884574394e-01,-6.744937758751363976e-02,9.571407682466336331e-01,6.233401204325619838e-02,-6.130012786262692970e-01,-2.566221970213778542e-02
5.050505050505050164e+00,-2.574549401012569683e-01,-1.911684029411886976e-01,9.471914249687725107e-01,1.752532367598192697e-01,-5.992860919030262856e-01,-7.410424394248583957e-02
5.252525252525252597e+00,-2.108502130986314727e-01,-3.095851722958070651e-01,9.271996595830029886e-01,2.818089017672965602e-01,-5.610459744353865075e-01,-1.239886349763997392e-01
5.454545454545454142e+00,-1.435927575690159330e-01,-4.178536451373044414e-01,8.970950067964897912e-01,3.776410412146690154e-01,-4.998458448420885492e-01,-1.730518612368086295e-01
5.656565656565656575e+00,-5.826797422401772120e-02,-5.115430894037216181e-01,8.572797156489389003e-01,4.588986971423257843e-01,-4.181902643703138134e-01,-2.189332609049022826e-01
5.858585858585858119e+00,4.182085743798438782e-02,-5.868194085192494081e-01,8.086371236025898801e-01,5.223978233946549032e-01,-3.194209064539627052e-01,-2.592897230207009129e-01
6.060606060606060552e+00,1.528018534101862613e-01,-6.406020415063328199e-01,7.525161911961304462e-01,5.657483696428339259e-01,-2.075797792674612674e-01,-2.919141561990419853e-01
6.262626262626262097e+00,2.704060572936748397e-01,-6.706900264050923433e-01,6.906920099868153473e-01,5.874453626871201095e-01,-8.724381745743745031e-02,-3.148519080595212349e-01
6.464646464646464530e+00,3.901535151019519532e-01,-6.758520687618631007e-01,6.253032990508693434e-01,5.869203260586558502e-01,3.666242349259379169e-02,-3.265091312934494394e-01
6.666666666666666963e+00,5.075455829739398128e-01,-6.558769260040443472e-01,5.587691286561287107e-01,5.645514969930280902e-01,1.590682744814344851e-01,-3.257475190024182177e-01
6.868686868686868507e+00,6.182551300486299750e-01,-6.115820588703744232e-01,4.936881398579731073e-01,5.216328298162368204e-01,2.749644652948743384e-01,-3.119601748996926327e-01
7.070707070707070940e+00,7.183063222936314496e-01,-5.447801723495496740e-01,4.327246135451418008e-01,4.603035979275185152e-01,3.796081388206786200e-01,-2.851241918344789572e-01
7.272727272727272485e+00,8.042363817365162371e-01,-4.582050330842416530e-01,3.784864461874765662e-01,3.834424532063668289e-01,4.687169299399888689e-01,-2.458267340758332753e-01
7.474747474747474918e+00,8.732325660133756218e-01,-3.553995945960188307e-01,3.334006805852091637e-01,2.945310183594961329e-01,5.386442111220152151e-01,-1.952624453372984736e-01
7.676767676767676463e+00,9.232388133969187116e-01,-2.405710083884779471e-01,2.995925288794771824e-01,1.974935028930504266e-01,5.865283232290177118e-01,-1.352014382575718876e-01
7.878787878787878896e+00,9.530279207176384215e-01,-1.184184538974258349e-01,2.787738368447760795e-01,9.651978834639902971e-02,6.104096849748020803e-01,-6.792852393884277196e-02
8.080808080808081328e+00,9.622367076782920581e-01,6.059167358916817125e-03,2.721466606213588935e-01,-4.119942259977749099e-03,6.093109878315632333e-01,3.844243881526801434e-03
8.282828282828281985e+00,9.513632975822938764e-01,1.277678038122966875e-01,2.803270666958980195e-01,-1.002606982139366693e-01,5.832771932896481104e-01,7.708828927940646059e-02
8.484848484848484418e+00,9.217273346625600716e-01,2.417267202032190587e-01,3.032934441685938287e-01,-1.880200875928204618e-01,5.333736945468018353e-01,1.485878691323900269e-01
8.686868686868686851e+00,8.753955854235785372e-01,3.432723268615095469e-01,3.403625693756515691e-01,-2.639599175138832021e-01,4.616427172011041691e-01,2.150824214478773422e-01
8.888888888888889284e+00,8.150768629397789899e-01,4.282490301834631641e-01,3.901954326323826550e-01,-3.252251032129733765e-01,3.710197429102491395e-01,2.734155053715753847e-01
9.090909090909089940e+00,7.439915033173266634e-01,4.931792936939334293e-01,4.508334806368941572e-01,-3.696541345691372049e-01,2.652133763091272800e-01,3.206834623939495699e-01
9.292929292929292373e+00,6.657216570532589195e-01,5.354059499043226644e-01,5.197645083471097438e-01,-3.958567260057925252e-01,1.485535721304492573e-01,3.543767786989487356e-01
9.494949494949494806e+00,5.840493917998347273e-01,5.532009389991654480e-01,5.940160174849542507e-01,-4.032558308793676716e-01,2.581443553670112814e-02,3.725073113558689530e-01
9.696969696969697239e+00,5.027900082131103732e-01,5.458360248686463523e-01,6.702725129353396261e-01,-3.920928616076356787e-01,-9.798114928438618476e-02,3.737150538538490108e-01
9.898989898989899672e+00,4.256280335745273868e-01,5.136125958539589087e-01,7.450119988400447646e-01,-3.633966444756910885e-01,-2.177670618417961168e-01,3.573489399887976870e-01
1.010101010101010033e+01,3.559630811522250804e-01,4.578493332153953932e-01,8.146559230318235478e-01,-3.189182665205411715e-01,-3.286412570828618485e-01,3.235172904757325218e-01
1.030303030303030276e+01,2.967721683137026778e-01,3.808282495578531046e-01,8.757260555979164973e-01,-2.610354758161703148e-01,-4.260663700072689908e-01,2.731048268689214575e-01
1.050505050505050519e+01,2.504942020345805043e-01,2.857013049296301399e-01,9.250013076253271738e-01,-1.926316081785418022e-01,-5.060554013328861789e-01,2.077546659513941074e-01
1.070707070707070763e+01,2.189412155142918537e-01,1.763614207364849751e-01,9.596673347701969448e-01,-1.169550721055550718e-01,-5.653348867691494473e-01,1.298153118240256143e-01
1.090909090909090828e+01,2.032396274464774444e-01,5.728316886128695384e-02,9.774519386653375275e-01,-3.746617966093230417e-02,-6.014788369090415809e-01,4.225429018408302650e-02
1.111111111111111072e+01,2.038033651462383966e-01,-6.666033154999646826e-02,9.767397752486143281e-01,4.232134932738090133e-02,-6.130081339068221835e-01,-5.145833558933787799e-02
1.131313131313131315e+01,2.203391625282475064e-01,-1.903968852424795799e-01,9.566606919625747496e-01,1.189970560524091503e-01,-5.994509733440968047e-01,-1.474919195525709603e-01
1.151515151515151558e+01,2.518829837532723936e-01,-3.088627450223587756e-01,9.171470804798987908e-01,1.894014450009175454e-01,-5.613621018225768422e-01,-2.418166651094230679e-01
1.171717171717171624e+01,2.968649988922545946e-01,-4.172098556758439547e-01,8.589569888880603798e-01,2.507580281570673253e-01,-5.003002856861189507e-01,-3.303776048305357427e-01
1.191919191919191867e+01,3.531993587662288769e-01,-5.110042745925078567e-01,7.836611795382681933e-01,3.007842101949303459e-01,-4.187644555518247880e-01,-4.092734773312379781e-01
1.212121212121212110e+01,4.183939727083880733e-01,-5.864076154947630570e-01,6.935939677441258500e-01,3.377764882744581088e-01,-3.200913893061170801e-01,-4.749324441623304360e-01
