0.000000000000000000e+00,3.298969619656232366e-01,-2.880130866343882934e-01,8.990085964067219271e-01,2.533180503535207850e-01,3.495278192971478237e-01,-1.916372265414256716e-03
2.020202020202020166e-01,3.810723256734052100e-01,-2.174014059682978228e-01,8.986214504945170267e-01,2.163774256694814546e-01,3.642608604340059619e-01,-3.043242580325103332e-03
4.040404040404040331e-01,4.173221844583430151e-01,-1.408369814085272953e-01,8.977790034449744105e-01,1.403026878150873125e-01,3.859720620794906409e-01,-4.040056200288086666e-03
6.060606060606060774e-01,4.377602803461677627e-01,-6.145309805739253284e-02,8.969891045550066888e-01,6.147221690944285749e-02,3.918879337653448647e-01,-2.507925575732045196e-03
8.080808080808080662e-01,4.421594438156936646e-01,1.750157768858173757e-02,8.967657001820523721e-01,-1.683016901286939551e-02,3.817663834084893404e-01,1.479495505985589741e-03
1.010101010101010166e+00,4.309602120581397244e-01,9.279594574401729690e-02,8.975868805170210685e-01,-9.134844438514592990e-02,3.560216296653288537e-01,7.644941314307993410e-03
1.212121212121212155e+00,4.052509814378569275e-01,1.613487007856843070e-01,8.998545653595505511e-01,-1.589930554810859709e-01,3.157072490034868451e-01,1.552190668658777299e-02
1.414141414141414144e+00,3.667205936819433743e-01,2.203544301898705537e-01,9.038583579661474410e-01,-2.169721817314498868e-01,2.624730577302913370e-01,2.448100097869550934e-02
1.616161616161616132e+00,3.175854534655539463e-01,2.673984210807515138e-01,9.097458788862962109e-01,-2.629098813368199727e-01,1.984975927355475400e-01,3.376688550850318049e-02
1.818181818181818121e+00,2.604943790003999560e-01,3.005554777597887472e-01,9.175015440301891312e-01,-2.949460098126299723e-01,1.263989525834516292e-01,4.254379464457302279e-02
2.020202020202020332e+00,1.984153484907539566e-01,3.184687049528531766e-01,9.269352908639014732e-01,-3.118136113896990969e-01,4.912764929965344335e-02,4.994714149093919253e-02
2.222222222222222321e+00,1.345090814692083969e-01,3.204050330323759965e-01,9.376822072588514301e-01,-3.128904867571018489e-01,-3.015413558474307545e-02,5.513833970527257100e-02
2.424242424242424310e+00,7.199494980101583952e-02,3.062852158277044601e-01,9.492134079165368554e-01,-2.982227938894839170e-01,-1.082019459791159210e-01,5.735975919798852463e-02
2.626262626262626299e+00,1.401502333204317913e-02,2.766870750610160301e-01,9.608578675408669945e-01,-2.685197782379362130e-01,-1.818218096563112007e-01,5.598668197125054175e-02
2.828282828282828287e+00,-3.649788989107961151e-02,2.328218583908110428e-01,9.718342895210825283e-01,-2.251199882247172102e-01,-2.480009400951994625e-01,5.057323512591624382e-02
3.030303030303030276e+00,-7.694254766784257293e-02,1.764846750225516070e-01,9.812914978947725464e-01,-1.699305720181811252e-01,-3.040310377740176317e-01,4.088955088377778380e-02
3.232323232323232265e+00,-1.051567068681224792e-01,1.099810350477736232e-01,9.883553201811947631e-01,-1.053424331700264782e-01,-3.476191354783624843e-01,2.694782846923998720e-02
3.434343434343434254e+00,-1.195051469284593298e-01,3.603249907169808752e-02,9.921795093974957735e-01,-3.412508037893829949e-02,-3.769814421273411376e-01,9.015531582372875857e-03
3.636363636363636243e+00,-1.189446181323399743e-01,-4.233469914509147003e-02,9.919979592043757233e-01,4.069412918174936805e-02,-3.909163344968603626e-01,-1.238538120724062656e-02
3.838383838383838231e+00,-1.030630745317929198e-01,-1.219134946644070960e-01,9.871753149703278440e-01,1.159609471795040453e-01,-3.888535961786028228e-01,-3.649358599320309815e-02
4.040404040404040664e+00,-7.209171018102521200e-02,-1.994472632576582694e-01,9.772530759747987128e-01,1.885297112302539435e-01,-3.708776490432952322e-01,-6.233745981941642839e-02
4.242424242424242209e+00,-2.688945383270041622e-02,-2.717630498334152600e-01,9.619884625180383786e-01,2.553973368542625244e-01,-3.377240157252047736e-01,-8.877694824043225186e-02
4.444444444444444642e+00,3.109913299241418017e-02,-3.359014110254177621e-01,9.413836019382604281e-01,3.138299455721930697e-01,-2.907494265985489101e-01,-1.145564920933948155e-01
4.646464646464646187e+00,9.991052417626647419e-02,-3.892375656308087462e-01,9.157030111671717876e-01,3.614767750124590617e-01,-2.318763265696070219e-01,-1.383664869612427628e-01
4.848484848484848619e+00,1.771503552196703746e-01,-4.295888157000064544e-01,8.854779506407886025e-01,3.964664617214475051e-01,-1.635140704308040427e-01,-1.589102110278871882e-01
