0.000000000000000000e+00,-5.259410861949495031e-01,8.441762929800239457e-01,1.036935881459480902e-01,-7.854139651202888261e-01,-6.081465536130971072e-01,6.068766731476419110e-03
2.020202020202020166e-01,-6.846105740980381604e-01,7.213184033612164425e-01,1.049196016270544374e-01,-7.162622146868329320e-01,-6.815012943968745684e-01,1.063560843402791382e-02
4.040404040404040331e-01,-8.153399608158921064e-01,5.688222346378524197e-01,1.079908036748482569e-01,-5.646359770360941388e-01,-8.127651230490652301e-01,1.705267762007852544e-02
6.060606060606060774e-01,-9.127463223954499494e-01,3.929284546545234180e-01,1.118095723826417198e-01,-3.898123593978110590e-01,-9.107678062903032945e-01,1.759221458852606307e-02
8.080808080808080662e-01,-9.728399040069268811e-01,2.008352421973258473e-01,1.150987691651618183e-01,-1.990994531430585468e-01,-9.714987357587721029e-01,1.161015287359030805e-02
1.010101010101010166e+00,-9.931905458875948112e-01,4.037129338074207929e-04,1.165005432406580055e-01,-4.640904305372506636e-04,-9.924725906010547494e-01,-1.029912947656669298e-03
1.212121212121212155e+00,-9.730274152919924369e-01,-2.001637843081507939e-01,1.146826427216641742e-01,1.978086656619319206e-01,-9.728310456629691849e-01,-1.993567554600393990e-02
1.414141414141414144e+00,-9.132678526908546424e-01,-3.926593358189073846e-01,1.084457248382321715e-01,3.874691279748767037e-01,-9.133778979486193439e-01,-4.419758359250015173e-02
1.616161616161616132e+00,-8.164742322718402390e-01,-5.692053592368858661e-01,9.682503318934088110e-02,5.606542784547934311e-01,-8.165461735644844454e-01,-7.243253569516833190e-02
1.818181818181818121e+00,-6.867408714969986949e-01,-7.225769817035475606e-01,7.918005385028537013e-02,7.102214687901665657e-01,-6.862985607455156511e-01,-1.028577064735449742e-01
2.020202020202020332e+00,-5.295160630636921439e-01,-8.464977070128517633e-01,5.526636390710049085e-02,8.300500582118839343e-01,-5.279652431236844246e-01,-1.333907139281795273e-01
2.222222222222222321e+00,-3.513671106033082192e-01,-9.358962718545311699e-01,2.528481589950576369e-02,9.152979663756055650e-01,-3.480257694482392083e-01,-1.617708294113838485e-01
2.424242424242424310e+00,-1.596987029119323609e-01,-9.871141795171908262e-01,-1.009558737022631103e-02,9.626021408930490741e-01,-1.538438865421761781e-01,-1.856946942327759031e-01
2.626262626262626299e+00,3.756304733327725520e-02,-9.980554179321781127e-01,-4.974334338646430043e-02,9.702144422961412884e-01,4.663381244988251684e-02,-2.029591073672708523e-01
2.828282828282828287e+00,2.323071323592357795e-01,-9.682722350929958699e-01,-9.209926711457816495e-02,9.380673206748523230e-01,2.452030913679037194e-01,-2.116029370073577998e-01
3.030303030303030276e+00,4.165801465958438587e-01,-8.989834618239341824e-01,-1.352394795510533099e-01,8.677667683404498566e-01,4.337378165789813611e-01,-2.100401153011007271e-01
3.232323232323232265e+00,5.829199680523468041e-01,-7.930246324348215747e-01,-1.769639601655279559e-01,7.625132415548683262e-01,6.045225044069881815e-01,-1.971760096859978273e-01
3.434343434343434254e+00,7.246663047998310736e-01,-6.547319448918177409e-01,-2.149065541716584926e-01,6.269544073065121959e-01,7.505680619410445287e-01,-1.725002129060183853e-01
3.636363636363636243e+00,8.362348800953820493e-01,-4.897648094283389431e-01,-2.466610158851313406e-01,4.669765465258702286e-01,8.658978015914458037e-01,-1.361499226962673836e-01
3.838383838383838231e+00,9.133436973355362198e-01,-3.048742472791123870e-01,-2.699166239479281471e-01,2.894441008876758037e-01,9.457920265689742090e-01,-8.893953707540927511e-02
4.040404040404040664e+00,9.531819915651500441e-01,-1.076266168752180730e-01,-2.825961823802461970e-01,1.018990701757451628e-01,9.869811788997103763e-01,-3.235380115071614937e-02
4.242424242424242209e+00,9.545150388206857794e-01,9.390602702380090872e-02,-2.829888668371063898e-01,-8.776634495865465180e-02,9.877796449521064615e-01,3.149627816838362904e-02
4.444444444444444642e+00,9.177208420869057415e-01,2.914762699741178520e-01,-2.698704134233235186e-01,-2.716493767685271288e-01,9.481547408838127966e-01,9.995357634005280767e-02
4.646464646464646187e+00,8.447577148738061315e-01,4.769988516233212295e-01,-2.426035834673880842e-01,-4.421736898556926088e-01,8.697280531428412953e-01,1.699279475215604296e-01
4.848484848484848619e+00,7.390648057815754068e-01,6.428815439712254332e-01,-2.012126568489556733e-01,-5.924090691892336391e-01,7.557090782285946773e-01,2.380373560314507919e-01
5.050505050505050164e+00,6.054005152013884894e-01,7.823358529278039430e-01,-1.464268739597311964e-01,-7.163600050719654000e-01,6.107638773137924471e-01,3.007705335618988118e-01
5.252525252525252597e+00,4.496264198939126100e-01,8.896548277343738764e-01,-7.968920894515818532e-02,-8.092108759735698875e-01,4.408241212502760353e-01,3.546633630358945188e-01
5.454545454545454142e+00,2.784466259191380466e-01,9.604466089885215219e-01,-3.128545460379883458e-03,-8.675174579193624114e-01,2.528443411713988676e-01,3.964802733595230166e-01
5.656565656565656575e+00,9.911431568406918469e-02,9.918141575005956501e-01,8.050484089707332647e-02,-8.893369568464730701e-01,5.451731993772222784e-02,4.233914385483336651e-01
5.858585858585858119e+00,-8.088143745317427635e-02,9.824738089633587856e-01,1.679387024379367377e-01,-8.742915540872900904e-01,-1.460407263989871030e-01,4.331365421272526661e-01
6.060606060606060552e+00,-2.541347970784722521e-01,9.328078033999948060e-01,2.555095043828319867e-01,-8.235634474419819551e-01,-3.406222908310779784e-01,4.241663033400623894e-01
6.262626262626262097e+00,-4.136343455105407352e-01,8.448486409508020323e-01,3.393190270197801173e-01,-7.398224246393229064e-01,-5.212644472282742525e-01,3.957538522131517356e-01
6.464646464646464530e+00,-5.530529484478956537e-01,7.221959055299850272e-01,4.154100507315801605e-01,-6.270899816801700499e-01,-6.805747091650740099e-01,3.480693483421869461e-01
6.666666666666666963e+00,-6.670040350782862060e-01,5.698689604800650788e-01,4.799531071580374619e-01,-4.905467590349508744e-01,-8.120335471550170769e-01,2.822129044195763048e-01
6.868686868686868507e+00,-7.512536591690879284e-01,3.941015430431094591e-01,5.294354666586816860e-01,-3.362924943451591764e-01,-9.102611901307070541e-01,2.002028220180129270e-01
7.070707070707070940e+00,-8.028797903692596050e-01,2.020866614373551529e-01,5.608431362562245059e-01,-1.710696820936589702e-01,-9.712377922787442941e-01,1.049182834869615694e-01
7.272727272727272485e+00,-8.203727226412733664e-01,1.682233031495616871e-03,5.718266923099792898e-01,-1.963600490947361998e-03,-9.924678901231500650e-01,-2.100475006228119752e-06
7.474747474747474918e+00,-8.036731643049959128e-01,-1.989104658851297280e-01,5.608422875794543128e-01,1.639077248284405985e-01,-9.730827204345490200e-01,-1.103023922061532464e-01
7.676767676767676463e+00,-7.541473792762468653e-01,-3.914825024976150702e-01,5.272600691963820196e-01,3.196998960273621515e-01,-9.138756554836406920e-01,-2.212862538726357298e-01
7.878787878787878896e+00,-6.745014891424253589e-01,-5.681531549694289751e-01,4.714337001561671459e-01,4.591313233576636565e-01,-8.172696497117387660e-01,-3.280212481297775096e-01
