0.000000000000000000e+00,2.958580578465933586e-01,-6.822792144000747183e-02,9.527921915838825084e-01,3.848915280441734393e-02,2.931716847522161662e-01,-2.269706685761985307e-04
2.020202020202020166e-01,3.036336442717281758e-01,-9.001318459761774998e-03,9.527463389235640845e-01,9.453797588930354032e-03,2.865080491005239649e-01,1.570138759063033351e-04
4.040404040404040331e-01,2.996777740441409765e-01,4.753290647939614755e-02,9.528556315337436411e-01,-4.666297490266557019e-02,2.674546698847209414e-01,1.768012682051600757e-03
6.060606060606060774e-01,2.847799170383279455e-01,9.906117442295375719e-02,9.534606874819687716e-01,-9.774674440245169349e-02,2.374561122865142815e-01,4.911024349073605903e-03
8.080808080808080662e-01,2.601841399421402912e-01,1.434747700295029293e-01,9.548398837959956031e-01,-1.416787576829198481e-01,1.977400342023172275e-01,9.216324817412840237e-03
1.010101010101010166e+00,2.275359745401785150e-01,1.789561377370213202e-01,9.571844550849638589e-01,-1.766454213250892580e-01,1.499317677014091743e-01,1.420455004285986304e-02
1.212121212121212155e+00,1.888122525380638295e-01,2.040532620300722910e-01,9.605790959345248403e-01,-2.012150699272621523e-01,9.598780002142705270e-02,1.931711088881131119e-02
1.414141414141414144e+00,1.462369563877493617e-01,2.177390872406282096e-01,9.649893483733724686e-01,-2.143981436875346813e-01,3.811570013047557715e-02,2.395200362730199803e-02
1.616161616161616132e+00,1.021867399370397222e-01,2.194535449110725234e-01,9.702566731576771630e-01,-2.156881854438014445e-01,-2.131622540320379094e-02,2.750299032201723379e-02
1.818181818181818121e+00,5.909021479429422963e-02,2.091264709161014257e-01,9.761016676953996329e-01,-2.050819248140343942e-01,-7.987584049512222450e-02,2.939991863177667669e-02
2.020202020202020332e+00,1.932535617379350923e-02,1.871804780443564742e-01,9.821354281604152137e-01,-1.830776464691475647e-01,-1.351666934782740637e-01,2.914786740974178655e-02
2.222222222222222321e+00,-1.488055145586640593e-02,1.545136654703341272e-01,9.878785838205478287e-01,-1.506519797794322602e-01,-1.849260843486278671e-01,2.636284113505584989e-02
2.424242424242424310e+00,-4.154413060577507449e-02,1.124628682065270391e-01,9.927870811442761623e-01,-1.092161816460181928e-01,-2.271176738027398945e-01,2.080189104266160979e-02
2.626262626262626299e+00,-5.900830161587375389e-02,6.274894878235841300e-02,9.962833882822292875e-01,-6.055389257505718048e-02,-2.600148298777122946e-01,1.238581501001412809e-02
2.828282828282828287e+00,-6.601034982802039819e-02,7.406371286239256391e-03,9.977914508452919717e-01,-6.743163622637002655e-03,-2.822712702364353343e-01,1.212970064883892160e-03
3.030303030303030276e+00,-6.173281217047456304e-02,-5.130004929296898969e-02,9.967734771973338903e-01,4.993377635337990783e-02,-2.929761591638073703e-01,-1.243680191940713976e-02
3.232323232323232265e+00,-4.583508665493760820e-02,-1.109678344365112035e-01,9.927664803728042386e-01,1.070889999225616701e-01,-2.916914809905012396e-01,-2.810863997456492999e-02
3.434343434343434254e+00,-1.846452937347994872e-02,-1.691551931275149523e-01,9.854164509449844234e-01,1.623313323666422947e-01,-2.784698410185268425e-01,-4.518942078204318813e-02
3.636363636363636243e+00,1.975333046289766067e-02,-2.234809015147038724e-01,9.745081285416756778e-01,2.133682324259633112e-01,-2.538521962146642053e-01,-6.293416341915038237e-02
