0.000000000000000000e+00,-2.208092128636667262e-01,8.054488022511770984e-01,5.499959258637029391e-01,-7.774271114070921973e-01,-3.047294408034981195e-01,6.086521656276927886e-03
2.020202020202020166e-01,-3.778651949661095966e-01,7.438872990585512213e-01,5.512255261983043386e-01,-7.384285912099751714e-01,-3.839226769980355614e-01,1.130622649298304583e-02
4.040404040404040331e-01,-5.191641992111314385e-01,6.503285287166172823e-01,5.545640981841001294e-01,-6.452923962907241018e-01,-5.328330122877388275e-01,1.991314173632743531e-02
6.060606060606060774e-01,-6.385893954876142864e-01,5.286012334877476793e-01,5.592712400311639076e-01,-5.241480157922263627e-01,-6.599380100529786963e-01,2.426052392129942822e-02
8.080808080808080662e-01,-7.309411752887986502e-01,3.836869084931915364e-01,5.643663300714938380e-01,-3.800753867648665185e-01,-7.600360937076743317e-01,2.333862432639799422e-02
1.010101010101010166e+00,-7.921552083219037810e-01,2.215159431008085766e-01,5.687009872337489558e-01,-2.191133325480977001e-01,-8.290308967325836775e-01,1.652848167604309068e-02
1.212121212121212155e+00,-8.194718147021714527e-01,4.872493001537997470e-02,5.710445044860567032e-01,-4.800070542446497474e-02,-8.640989021282957649e-01,3.653429904877597469e-03
1.414141414141414144e+00,-8.115494327358290239e-01,-1.276149264459776056e-01,5.701771205286489952e-01,1.261121584655306715e-01,-8.638049934291631704e-01,-1.499607124799839757e-02
1.616161616161616132e+00,-7.685174072413509805e-01,-3.002871885418576525e-01,5.649854857999967450e-01,2.959690606864515683e-01,-8.281611877174402947e-01,-3.866603513666214131e-02
1.818181818181818121e+00,-6.919659738726162690e-01,-4.622255073419130889e-01,5.545544800693915644e-01,4.545173014562796099e-01,-7.586261462620405016e-01,-6.617116072401130200e-02
2.020202020202020332e+00,-5.848740531176016555e-01,-6.068028031931871347e-01,5.382496632852447060e-01,5.952073097866676932e-01,-6.580454822555926730e-01,-9.595425345760293101e-02
2.222222222222222321e+00,-4.514781719386091186e-01,-7.281024698694252839e-01,5.157850847329863431e-01,7.122695371264604614e-01,-5.305353083020740712e-01,-1.261699222753396021e-01
2.424242424242424310e+00,-2.970883815513550297e-01,-8.211605035172574452e-01,4.872719169113701176e-01,8.009566487682966418e-01,-3.813137894884779389e-01,-1.547882367056331032e-01
2.626262626262626299e+00,-1.278593239514185798e-01,-8.821686474405274758e-01,4.532443830337406498e-01,8.577406145673938109e-01,-2.164875958760491548e-01,-1.797128611467155301e-01
2.828282828282828287e+00,4.947348292031925054e-02,-9.086302392247520565e-01,4.146606598823941447e-01,8.804563234009089578e-01,-4.280199398249755899e-02,-1.989072964972144197e-01
3.030303030303030276e+00,2.278806046954133246e-01,-8.994623823829507314e-01,3.728777985904216941e-01,8.683857322438055526e-01,1.326351951345515201e-01,-2.105223015386897267e-01
3.232323232323232265e+00,4.003364050390285089e-01,-8.550402613926100237e-01,3.296011441091861727e-01,8.222792027405704252e-01,3.026444740633932873e-01,-2.130173704761789966e-01
3.434343434343434254e+00,5.601146260047347170e-01,-7.771817868017817377e-01,2.868101741556018935e-01,7.443134566223925663e-01,4.602684792210338105e-01,-2.052693229562643773e-01
3.636363636363636243e+00,7.010691147854497540e-01,-6.690731990810812047e-01,2.466640439248369288e-01,6.379883713842544601e-01,5.990566990261462221e-01,-1.866616135627468809e-01
3.838383838383838231e+00,8.178877053519082452e-01,-5.351386760841468915e-01,2.113913403928758816e-01,5.079675142061415016e-01,7.133294487003348783e-01,-1.571488651410686277e-01
4.040404040404040664e+00,9.063085144646988445e-01,-3.808592804142792443e-01,1.831695529587485938e-01,3.598697556749300697e-01,7.984102998831076325e-01,-1.172923323030086867e-01
4.242424242424242209e+00,9.632896268367284742e-01,-2.125486559293559563e-01,1.640004990583269207e-01,2.000214072833211842e-01,8.508174544542960183e-01,-6.826345007154913103e-02
4.444444444444444642e+00,9.871252446801821456e-01,-3.709465235193742938e-02,1.555883610106479353e-01,3.517999618817500146e-02,8.684062316623548661e-01,-1.181424668252676301e-02
4.646464646464646187e+00,9.775037667107385753e-01,1.383225487827066114e-01,1.592270660552858041e-01,-1.277580443197351978e-01,8.504568373450580587e-01,4.978488167828979544e-02
4.848484848484848619e+00,9.355058328338244911e-01,3.065242718278839984e-01,1.757034647190478527e-01,-2.820528786416041100e-01,7.977038224862508242e-01,1.138378094755074510e-01
5.050505050505050164e+00,8.635430076636257946e-01,4.606271235246261475e-01,2.052221405908443708e-01,-4.214070430250572707e-01,7.123060244003228680e-01,1.773418620977381954e-01
5.252525252525252597e+00,7.652403609045084210e-01,5.943246857270043648e-01,2.473567423342956095e-01,-5.402291076261196423e-01,5.977582197558638510e-01,2.371281846541630212e-01
5.454545454545454142e+00,6.452686207439815025e-01,7.021455961532580003e-01,3.010315081278799321e-01,-6.338639327251037736e-01,4.587481044348205028e-01,2.900167082987314404e-01
5.656565656565656575e+00,5.091337214196179906e-01,7.796774551956187072e-01,3.645352103337830552e-01,-6.987798078672248225e-01,3.009644531073672469e-01,3.329781957386253044e-01
5.858585858585858119e+00,3.629333448380320792e-01,8.237473953885579014e-01,4.355681528707588401e-01,-7.327047639226640374e-01,1.308643100811646975e-01,3.632952828727206707e-01
6.060606060606060552e+00,2.130913925619759564e-01,8.325519239152812112e-01,5.113211832116499878e-01,-7.347066750414451564e-01,-4.459125891574367700e-02,3.787142663758919503e-01
6.262626262626262097e+00,6.608216300310475189e-02,8.057307251195705566e-01,5.885840180731394256e-01,-7.052143139986986053e-01,-2.182220359664379938e-01,3.775796334741905458e-01
6.464646464646464530e+00,-7.184368380113459462e-02,7.443814043328820240e-01,6.638786108779896056e-01,-6.459791742576266316e-01,-3.829224791575178144e-01,3.589439852547208765e-01
6.666666666666666963e+00,-1.949195235656332459e-01,6.510145719246138718e-01,7.336118909033296775e-01,-5.599804974680299141e-01,-5.319524911418986868e-01,3.226470491597642209e-01
6.868686868686868507e+00,-2.980984302528638663e-01,5.294511048816098464e-01,7.942410549829448385e-01,-4.512784299420528056e-01,-6.592132383316505750e-01,2.693588444813314053e-01
7.070707070707070940e+00,-3.772542427341394333e-01,3.846657887603106007e-01,8.424437472594231702e-01,-3.248224663586229410e-01,-7.594967372477559042e-01,2.005837056652077233e-01
7.272727272727272485e+00,-4.293398308018024356e-01,2.225837362966579525e-01,8.752849764638368502e-01,-1.862242098903801601e-01,-8.286989375913773603e-01,1.186237279975459746e-01
7.474747474747474918e+00,-4.524963477403536327e-01,4.983793518803691924e-02,8.903725262483306313e-01,-4.150508801961193955e-02,-8.639878466646842003e-01,2.650213347629482713e-02
7.676767676767676463e+00,-4.461095633349789757e-01,-1.265022623557397197e-01,8.859929091815317292e-01,1.031697319081714137e-01,-8.639193446486401751e-01,-7.215092853475400803e-02
7.878787878787878896e+00,-4.108116075754358887e-01,-2.992203858821207429e-01,8.612206359312583048e-01,2.417591080649739155e-01,-8.284961806350831237e-01,-1.732457124758354783e-01
