0.000000000000000000e+00,-3.492757736224038623e-01,5.249791423741290153e-01,7.761464642917569323e-01,-5.465581805737421695e-01,-4.058730364203942398e-01,-3.187711623558355661e-02
2.020202020202020166e-01,-4.596915676777053039e-01,4.429845895619281548e-01,7.697066428300228802e-01,-4.999980778838414297e-01,-4.565513566879473850e-01,-3.585741219798596613e-02
4.040404040404040331e-01,-5.512951990300165583e-01,3.405139477527361347e-01,7.616586209794393714e-01,-3.975997398675180095e-01,-5.475292211524092068e-01,-4.300285504708834666e-02
6.060606060606060774e-01,-6.203379272201368089e-01,2.217606618235810068e-01,7.523317519019063759e-01,-2.789302229037015080e-01,-6.161003302080840793e-01,-4.838847188268387972e-02
8.080808080808080662e-01,-6.639942789911080778e-01,9.158452140603548508e-02,7.421077232490620457e-01,-1.488458835792140500e-01,-6.594585019354227695e-01,-5.179386649912857965e-02
1.010101010101010166e+00,-6.804776781612333902e-01,-4.468721774628675592e-02,7.314049371547837186e-01,-1.267022095054567976e-02,-6.758293532954138261e-01,-5.307968022057430596e-02
1.212121212121212155e+00,-6.691135601832477464e-01,-1.814778435618084884e-01,7.206613878064057621e-01,1.240239804793160372e-01,-6.645429176621096001e-01,-5.219329454211067698e-02
1.414141414141414144e+00,-6.303669789776713550e-01,-3.131894067006744664e-01,7.103167373397895057e-01,2.556427105906936004e-01,-6.260610648050457527e-01,-4.917098401662831075e-02
1.616161616161616132e+00,-5.658235761061998215e-01,-4.344318091396047188e-01,7.007943235572630103e-01,3.767996431818408931e-01,-5.619585720297288756e-01,-4.413642236027303517e-02
1.818181818181818121e+00,-4.781246989042002848e-01,-5.402433751975346254e-01,6.924838394164468669e-01,4.825366124894763797e-01,-4.748587760183460849e-01,-3.729565119791808381e-02
2.020202020202020332e+00,-3.708592882316639194e-01,-6.262939408641889916e-01,6.857253735783062076e-01,5.685265087238257076e-01,-3.683261405302234448e-01,-2.892862620541339011e-02
2.222222222222222321e+00,-2.484170186117454771e-01,-6.890620178360087333e-01,6.807955055960778212e-01,6.312503186146717349e-01,-2.467203225449247916e-01,-1.937774171438732748e-02
2.424242424242424310e+00,-1.158086544479581675e-01,-7.259789196702192138e-01,6.778959829866345599e-01,6.681411674907510312e-01,-1.150178619738056601e-01,-9.033850740397378343e-03
2.626262626262626299e+00,2.153900865724484026e-02,-7.355338812597685960e-01,6.771454648928869613e-01,6.776893875598715145e-01,2.139152124653353679e-02,1.679742446362447782e-03
2.828282828282828287e+00,1.580052395156263112e-01,-7.173358807827309169e-01,6.785746668033466600e-01,6.595042069803614959e-01,1.569254821153049650e-01,1.232460120252728934e-02
3.030303030303030276e+00,2.880053549119363510e-01,-6.721296460616655866e-01,6.821251017423929364e-01,6.143298043090918981e-01,2.860374902558006083e-01,2.246509793545476211e-02
3.232323232323232265e+00,4.062193018627341390e-01,-6.017651776490741122e-01,6.876514740499950484e-01,5.440149130768948682e-01,4.034438318251463707e-01,3.168624667019646901e-02
3.434343434343434254e+00,5.078093601955302461e-01,-5.091220372434246411e-01,6.949276256495430237e-01,4.514370705382591553e-01,5.043398390569798773e-01,3.961068511324204039e-02
3.636363636363636243e+00,5.886181182418287472e-01,-3.979915053028196259e-01,7.036557912674665793e-01,3.403848876299015447e-01,5.845965070807221942e-01,4.591411713774314063e-02
3.838383838383838231e+00,6.453386077227631912e-01,-2.729214283219207338e-01,7.134787840890352006e-01,2.154030052677947948e-01,6.409294652617222310e-01,5.033858415585887314e-02
4.040404040404040664e+00,6.756496355217458394e-01,-1.390301051970732615e-01,7.239946131486216796e-01,8.160611223470087827e-02,6.710333833163762973e-01,5.270302163459916062e-02
4.242424242424242209e+00,6.783107742822382935e-01,-1.796829002172761758e-03,7.347729342444287992e-01,-5.553036461232114390e-02,6.736763123604986303e-01,5.291066876909900074e-02
4.444444444444444642e+00,6.532131245672726516e-01,1.331623442415120206e-01,7.453726611361364274e-01,-1.903943327152173293e-01,6.487501002924728200e-01,5.095302810474557770e-02
4.646464646464646187e+00,6.013837711649787643e-01,2.603244236412505797e-01,7.553600163069522644e-01,-3.174666995128022084e-01,5.972748180449389821e-01,4.691021311020596857e-02
