0.000000000000000000e+00,-2.312791321059779748e-01,-6.418729559116707895e-02,9.707677137899665132e-01,8.754647513282898252e-02,-2.309133480423833651e-01,-7.563350586633210693e-04
2.020202020202020166e-01,-2.135929755134872710e-01,-1.108364568118505866e-01,9.706149188286203877e-01,1.105770496632206279e-01,-2.274021844723051189e-01,-1.998368040512091444e-03
4.040404040404040331e-01,-1.866015362824544888e-01,-1.560669660850277363e-01,9.699602923594565773e-01,1.554288922452344290e-01,-2.157986565157415937e-01,-5.165336132385764216e-03
6.060606060606060774e-01,-1.507934230911703311e-01,-1.980278331818471904e-01,9.685279143306867455e-01,1.969537300286144377e-01,-1.953638931627566244e-01,-9.591735408333437046e-03
8.080808080808080662e-01,-1.070242716244284575e-01,-2.350018724134142478e-01,9.660848437096248853e-01,2.334247109082232818e-01,-1.669341497639093841e-01,-1.501394933097848459e-02
1.010101010101010166e+00,-5.648040858279729237e-02,-2.654759745005984550e-01,9.624616721767560445e-01,2.633295972777068839e-01,-1.316728577742265205e-01,-2.107641536740685259e-02
1.212121212121212155e+00,-6.284747445468863436e-04,-2.882030270696673835e-01,9.575691203288544395e-01,2.854348445354835118e-01,-9.102301994984024480e-02,-2.735390484366660713e-02
1.414141414141414144e+00,5.884680133052937190e-02,-3.022529522581096639e-01,9.514095894116382235e-01,2.988375640938562006e-01,-4.664817032497602101e-02,-3.337848201756357658e-02
1.616161616161616132e+00,1.201139753943849114e-01,-3.070507726555162797e-01,9.440828649682226903e-01,3.030031313590497710e-01,-3.642985900866299912e-04,-3.866961978143652889e-02
1.818181818181818121e+00,1.812723089503474605e-01,-3.024001436076396154e-01,9.357855006110578078e-01,2.977868334712430176e-01,4.593447852166863965e-02,-4.276576192886886313e-02
2.020202020202020332e+00,2.404318879080184490e-01,-2.884913873942360207e-01,9.268037692393867877e-01,2.834386587681214098e-01,9.035344122946808998e-02,-4.525553183650470046e-02
2.222222222222222321e+00,2.957929791596894398e-01,-2.658937027068444259e-01,9.175004372427730814e-01,2.605910744676076529e-01,1.310748062223156263e-01,-4.580678466965325268e-02
2.424242424242424310e+00,3.457212109252336685e-01,-2.355318697286539475e-01,9.082959774536683017e-01,2.302303863309403398e-01,1.664321139653955062e-01,-4.419178997239976009e-02
2.626262626262626299e+00,3.888153574752208907e-01,-1.986484041349674545e-01,8.996451685670560083e-01,1.936529923862503610e-01,1.949784238341854270e-01,-4.030701851681944836e-02
2.828282828282828287e+00,4.239648442126075500e-01,-1.567527085835285217e-01,8.920103134064685246e-01,1.524085010970287757e-01,2.155455267028106026e-01,-3.418628002020845935e-02
