0.000000000000000000e+00,-5.139319777655050325e-01,5.421976382865151267e-01,6.647523172329390384e-01,-4.864079428113362580e-01,-5.702569403702733020e-01,3.706577123577625959e-03
2.020202020202020166e-01,-6.121962086364820532e-01,4.269942159894902223e-01,6.655011206922476497e-01,-4.236850238524090817e-01,-6.184242755135143099e-01,6.060444828822658843e-03
4.040404040404040331e-01,-6.851178459887006245e-01,2.923292441396406760e-01,6.672009818102411227e-01,-2.898662974571717399e-01,-7.011193441203125154e-01,8.449964716156180278e-03
6.060606060606060774e-01,-7.293139045787736530e-01,1.437136729105760458e-01,6.689152478502905508e-01,-1.422715547409004189e-01,-7.551222089383754499e-01,5.967243877550351509e-03
8.080808080808080662e-01,-7.426013024496704862e-01,-1.277063825970292665e-02,6.696119894375341941e-01,1.293536444688725244e-02,-7.782228726957113318e-01,-1.657629861345019705e-03
1.010101010101010166e+00,-7.240874947012434504e-01,-1.707198110068830765e-01,6.682454984113632701e-01,1.692784105980396914e-01,-7.694759628142044949e-01,-1.428480866054882524e-02
1.212121212121212155e+00,-6.742059850363211204e-01,-3.236700171745330312e-01,6.638403495746861838e-01,3.202457529006666470e-01,-7.292394222588969299e-01,-3.136484277645311403e-02
1.414141414141414144e+00,-5.946952713070347007e-01,-4.653620018185586349e-01,6.555728346633014070e-01,4.595672553661881987e-01,-6.591598632626496368e-01,-5.196428960306168077e-02
1.616161616161616132e+00,-4.885222454944269099e-01,-5.899972346543914670e-01,6.428446770077925754e-01,5.814808961930949538e-01,-5.621051567508739133e-01,-7.481556090745207499e-02
1.818181818181818121e+00,-3.597534950674003973e-01,-6.924751964653763636e-01,6.253443252057450108e-01,6.809766954183370524e-01,-4.420471611136808088e-01,-9.838851084325500596e-02
2.020202020202020332e+00,-2.133801463355028405e-01,-7.686021482356766299e-01,6.030917433337501521e-01,7.540074254559068212e-01,-3.038991103118406922e-01,-1.209798636210899087e-01
2.222222222222222321e+00,-5.510403023673099421e-02,-8.152627157832917915e-01,5.764635722275268659e-01,7.976569452011653683e-01,-1.533144454105431487e-01,-1.408156597822760592e-01
2.424242424242424310e+00,1.089054880892104116e-01,-8.305473787045829503e-01,5.461965272601032595e-01,8.102594398197570102e-01,3.544390406366371236e-03,-1.561612580402696737e-01
2.626262626262626299e+00,2.722735212055950593e-01,-8.138306388514265910e-01,5.133681144334785174e-01,7.914642293236815451e-01,1.602581595167882622e-01,-1.654326024974912268e-01
2.828282828282828287e+00,4.286890150886776829e-01,-7.657966071826483034e-01,4.793550717055613530e-01,7.422434710062429941e-01,3.104135896519064075e-01,-1.673024758397661516e-01
3.030303030303030276e+00,5.721698731273093808e-01,-6.884110066688381435e-01,4.457711544982194685e-01,6.648429818594643326e-01,4.478658030052289907e-01,-1.607956903322951547e-01
3.232323232323232265e+00,6.973124421026026809e-01,-5.848407271805355911e-01,4.143871160157451272e-01,5.626784689701062048e-01,5.669897854013118410e-01,-1.453675208826675780e-01
3.434343434343434254e+00,7.995147090748270235e-01,-4.593242246885101410e-01,3.870368026264345840e-01,4.401820266780293589e-01,6.629105798277060702e-01,-1.209605459582051012e-01
3.636363636363636243e+00,8.751637660129175655e-01,-3.169980686642906997e-01,3.655141681538440768e-01,3.026058901728140293e-01,7.317027845237326078e-01,-8.803611706726757746e-02
3.838383838383838231e+00,9.217797152052569221e-01,-1.636867359920525233e-01,3.514666543164274848e-01,1.557922730612265882e-01,7.705511922413390558e-01,-4.757796042102683393e-02
4.040404040404040664e+00,9.381101389669485036e-01,-5.664253617285008868e-03,3.462907498019140440e-01,5.919551955970512279e-03,7.778659974077201111e-01,-1.066850727871687665e-03
4.242424242424242209e+00,9.241714533692854117e-01,1.506025558898546057e-01,3.510356035172874090e-01,-1.407639674730634116e-01,7.533478566670028798e-01,4.957318529008141600e-02
4.444444444444444642e+00,8.812358086748016683e-01,2.987187187734232086e-01,3.663203196160883524e-01,-2.782070019496399316e-01,6.980001398719769545e-01,1.020551561354439002e-01
4.646464646464646187e+00,8.117645838946834225e-01,4.326228144239867013e-01,3.922700100366586784e-01,-4.008113146764864521e-01,6.140878693922585674e-01,1.538324559320863871e-01
4.848484848484848619e+00,7.192918431489485620e-01,5.468350296389822285e-01,4.284748472654161811e-01,-5.036657405349054262e-01,5.050450272839517307e-01,2.022205516022057281e-01
5.050505050505050164e+00,6.082632745876509484e-01,6.366814113063914427e-01,4.739752834112872515e-01,-5.827482023976653380e-01,3.753340230800256694e-01,2.445311997947330340e-01
5.252525252525252597e+00,4.838380239983767206e-01,6.984851399743461364e-01,5.272753320309648828e-01,-6.350872072141514613e-01,2.302630732486922183e-01,2.782125826615314268e-01
5.454545454545454142e+00,3.516623827839533978e-01,7.297169964573781975e-01,5.863844077189767079e-01,-6.588761760376300458e-01,7.576896685903593276e-02,3.009882699687819185e-01
5.656565656565656575e+00,2.176254276195362658e-01,7.290988639577949959e-01,6.488867542405737376e-01,-6.535361087434276017e-01,-8.182588976265649239e-02,3.109877858760217717e-01
5.858585858585858119e+00,8.760738935226547452e-02,6.966560308967089110e-01,7.120360383759551937e-01,-6.197244146302431922e-01,-2.360722015397885287e-01,3.068617940846685155e-01
6.060606060606060552e+00,-3.276827526137008478e-02,6.337161562649511470e-01,7.728713175071064700e-01,-5.592901443039925979e-01,-3.806576989270786249e-01,2.878755158197773278e-01
6.262626262626262097e+00,-1.383684265281355796e-01,5.428549404211215901e-01,8.283493781011177504e-01,-4.751782245584691422e-01,-5.096654465311887261e-01,2.539749270485465171e-01
6.464646464646464530e+00,-2.247594771031757865e-01,4.277907233230567319e-01,8.754874496479333468e-01,-3.712875214417825087e-01,-6.178159806472559579e-01,2.058214967590324129e-01
6.666666666666666963e+00,-2.883835867066335545e-01,2.932323219777858703e-01,9.115095788118379172e-01,-2.522895405899220900e-01,-7.006833685252751298e-01,1.447926914015865429e-01
6.868686868686868507e+00,-3.266946450182958150e-01,1.446863319997132580e-01,9.339895471839279040e-01,-1.234162220797901388e-01,-7.548762958111163712e-01,7.294711442808707313e-02
7.070707070707070940e+00,-3.382487269408921970e-01,-1.176820158226113411e-02,9.409831603989438076e-01,9.773320772672363863e-03,-7.781770025925853762e-01,-7.045151444425565290e-03
7.272727272727272485e+00,-3.227458285444887998e-01,-1.697286185427454575e-01,9.311430213477963624e-01,1.416367831863074855e-01,-7.696319672817094615e-01,-9.200464670404435996e-02
7.474747474747474918e+00,-2.810217438353134201e-01,-3.227306126051739943e-01,9.038095657710470965e-01,2.666923408767973291e-01,-7.295908323276757423e-01,-1.783730634867537190e-01
7.676767676767676463e+00,-2.149913473821464527e-01,-4.645127932205942445e-01,8.590730967066837476e-01,3.798511739190193470e-01,-6.596922417116942716e-01,-2.623667638018323256e-01
7.878787878787878896e+00,-1.275465220498510632e-01,-5.892729324886868403e-01,7.978027925177815227e-01,4.766289493771408425e-01,-5.627967373335398538e-01,-3.401465356423957198e-01
8.080808080808081328e+00,-2.241399409845318269e-02,-6.919054143654588263e-01,7.216401530127865005e-01,5.533271530417275264e-01,-4.428696637586578277e-01,-4.079958213518045107e-01
8.282828282828281985e+00,9.602000443165498167e-02,-7.682101703709728335e-01,6.329559960120019202e-01,6.071768417497089843e-01,-3.048188911730085326e-01,-4.624991252362051219e-01
8.484848484848484418e+00,2.229099823660756763e-01,-8.150645623141491436e-01,5.347718195840167610e-01,6.364389469790847631e-01,-1.542939245273083071e-01,-5.007119466346492409e-01
8.686868686868686851e+00,3.531670537161336609e-01,-8.305511499779660856e-01,4.306481387858810406e-01,6.404576843898305283e-01,2.545240504244380888e-03,-5.203141295249618103e-01
8.888888888888889284e+00,4.816807639377243544e-01,-8.140361823124342422e-01,3.245438884628200626e-01,6.196654288489378271e-01,1.592801880261885961e-01,-5.197387395663863874e-01
9.090909090909089940e+00,6.035369239581287459e-01,-7.661955184522333262e-01,2.206526884560279789e-01,5.755395968495338188e-01,3.094968070438200436e-01,-4.982695593076750806e-01
9.292929292929292373e+00,7.142220151900612324e-01,-6.889869673452342358e-01,1.232228543991129577e-01,5.105146080393162533e-01,4.470477429655789758e-01,-4.561020051579509071e-01
9.494949494949494806e+00,8.098054524588625958e-01,-5.855701677590701149e-01,3.636905000837103996e-02,4.278536126337987855e-01,5.663039580616860968e-01,-3.943635074792188333e-01
9.696969696969697239e+00,8.870921617087678124e-01,-4.601772873203105463e-01,-3.611593650158151370e-02,3.314865418541793618e-01,6.623850842265496253e-01,-3.150913793350696990e-01
9.898989898989899672e+00,9.437394087635815332e-01,-3.179398306978379329e-01,-9.094059820781874581e-02,2.258224145059280485e-01,7.313591445985537787e-01,-2.211681287002658369e-01
1.010101010101010033e+01,9.783335413071225783e-01,-1.646786430380666189e-01,-1.254767965824969966e-01,1.155448498898863779e-01,7.704034692842796073e-01,-1.162161665617487821e-01
1.030303030303030276e+01,9.904241965978790585e-01,-6.665701694088588258e-03,-1.378966251014546174e-01,5.400330554321594763e-03,7.779202160392668652e-01,-4.455810149466696117e-03
1.050505050505050519e+01,9.805154930462424145e-01,1.496325553616371651e-01,-1.272771239156148537e-01,-1.000110965812416458e-01,7.536017652850259818e-01,1.094677189852569094e-01
1.070707070707070763e+01,9.500156727266703127e-01,2.978198600372350402e-01,-9.366724369327000810e-02,-1.964332966000487957e-01,6.984433119521464839e-01,2.206810374050169055e-01
1.090909090909090828e+01,9.011485045209701727e-01,4.318318733221003791e-01,-3.811306839843631167e-02,-2.801310481576035905e-01,6.147021386940982879e-01,3.242945661547986247e-01
1.111111111111111072e+01,8.368314108448102751e-01,5.461843605196989859e-01,3.736086384402237393e-02,-3.480390355269303293e-01,5.058052373919867950e-01,4.156203286532181851e-01
1.131313131313131315e+01,7.605266719848366996e-01,6.361976258037111975e-01,1.298143371180154881e-01,-3.978767411972045642e-01,3.762090595780998026e-01,4.903857344154227138e-01
1.151515151515151558e+01,6.760731315732124713e-01,6.981880209552948635e-01,2.354965141128800288e-01,-4.282248483377623649e-01,2.312171354906243370e-01,5.449334994711456659e-01
1.171717171717171624e+01,5.875065312423064512e-01,7.296186906484078971e-01,3.499894884194884592e-01,-4.385606329574981421e-01,7.676302693404306321e-02,5.763983076603024225e-01
1.191919191919191867e+01,4.988769162368495991e-01,7.292033853730900406e-01,4.683847192281537231e-01,-4.292517787193381174e-01,-8.083249883930133939e-02,5.828517143392473177e-01
1.212121212121212110e+01,4.140714691334829722e-01,6.969590951577810944e-01,5.854851305767601044e-01,-4.015099924292493405e-01,-2.351201291721952968e-01,5.634081027126408570e-01
1.232323232323232354e+01,3.366506566694761338e-01,6.342053533843242663e-01,6.960243566878066002e-01,-3.573076394860529303e-01,-3.797859121799876947e-01,5.182861668801980182e-01
1.252525252525252419e+01,2.697047461088151188e-01,5.435102417517254647e-01,7.948936828515875685e-01,-2.992622560826297962e-01,-5.089096281305963698e-01,4.488223369819986375e-01
1.272727272727272663e+01,2.157366138078075368e-01,4.285853016143863492e-01,8.773667150643716939e-01,-2.304951791662257776e-01,-6.172070640171427591e-01,3.574346727343828967e-01
1.292929292929292906e+01,1.765753807891279337e-01,2.941336502296476030e-01,9.393117324412372238e-01,-1.544715781908437557e-01,-7.002462229956591955e-01,2.475379620874001707e-01
1.313131313131313149e+01,1.533238549428201647e-01,1.456575347474533821e-01,9.773820532815030715e-01,-7.483001751637523291e-02,-7.546288468972731645e-01,1.234130837377667711e-01
1.333333333333333393e+01,1.463410302774611760e-01,-1.076689397127084113e-02,9.891756046585167272e-01,4.790386318353755460e-03,-7.781294041767924385e-01,-9.964415504609946614e-03
1.353535353535353458e+01,1.552593645663974398e-01,-1.687381841118566761e-01,9.733560268149940020e-01,8.091678506772538582e-02,-7.697860904454401076e-01,-1.471293474415748537e-01
1.373737373737373701e+01,1.790346808098754738e-01,-3.217915769795294811e-01,9.297294036720218369e-01,1.503957358495203178e-01,-7.299403134456113884e-01,-2.823568259068751640e-01
1.393939393939393945e+01,2.160253184449915098e-01,-4.636635632818006947e-01,8.592724607920141366e-01,2.105259491765055502e-01,-6.602227555151596317e-01,-4.099074620031853966e-01
1.414141414141414188e+01,2.640956703761403457e-01,-5.885482458745434631e-01,7.641102271050782546e-01,2.591646014428148903e-01,-5.634866032425752680e-01,-5.242768778286795994e-01
1.434343434343434254e+01,3.207382887249167203e-01,-6.913349181272856470e-01,6.474434192450728709e-01,2.948031793970899983e-01,-4.436906983970370644e-01,-6.204385328989422410e-01
1.454545454545454497e+01,3.832080660921363124e-01,-7.678172149238513544e-01,5.134279915903541269e-01,3.166101068391556361e-01,-3.057374941323163231e-01,-6.940688825390520789e-01
1.474747474747474740e+01,4.486615642154846428e-01,-8.148652187868073993e-01,3.670115475121225601e-01,3.244391376124196591e-01,-1.552725079523946672e-01,-7.417449248351978275e-01
1.494949494949494984e+01,5.142945863395785855e-01,-8.305535817733037396e-01,2.137330724650216562e-01,3.188042027457516636e-01,1.546683194783907188e-03,-7.611048533258690796e-01
1.515151515151515049e+01,5.774713431026570198e-01,-8.142402962838644065e-01,5.949443505722595837e-02,3.008229708682534365e-01,1.583025302854007554e-01,-7.509640636138625869e-01
1.535353535353535293e+01,6.358392210338223993e-01,-7.665929634761721179e-01,-8.968675121734703826e-02,2.721329794720213635e-01,3.085800899327962310e-01,-7.113811786430281892e-01
1.555555555555555536e+01,6.874240620812515079e-01,-6.895614720685931953e-01,-2.279323037884419811e-01,2.347853810312730549e-01,4.462295242912651116e-01,-6.436704681829433783e-01
1.575757575757575779e+01,7.307020012484781724e-01,-5.862982061867720862e-01,-3.497556272508595132e-01,1.911223464854403808e-01,5.656177574387520890e-01,-5.503595790869172388e-01
1.595959595959595845e+01,7.646452121763789300e-01,-4.610290448206125768e-01,-4.502998104902267151e-01,1.436448198901506268e-01,6.618589994031653934e-01,-4.350938733271679792e-01
1.616161616161616266e+01,7.887403123152056938e-01,-3.188804286501396024e-01,-5.255511316254728449e-01,9.487761899946112187e-02,7.310146507979218278e-01,-3.024910623870358806e-01
1.636363636363636331e+01,8.029796036913127155e-01,-1.656695899527653448e-01,-5.725184215556957668e-01,4.723892829481113331e-02,7.702546349925741831e-01,-1.579520648074685396e-01
1.656565656565656397e+01,8.078267479898768588e-01,-7.666434713746006491e-03,-5.893701477092985197e-01,2.920619750578576455e-03,7.779731408780180546e-01,-7.435998772496480065e-03
1.676767676767676818e+01,8.041596520753848676e-01,1.486629922201712639e-01,-5.755228655041791930e-01,-3.621465796866094045e-02,7.538542469113063138e-01,1.427910300237145158e-01
1.696969696969696884e+01,7.931945629520340546e-01,2.969211397958727017e-01,-5.316768022451714426e-01,-6.871470471220300635e-02,6.988849854966648900e-01,2.864225399422958840e-01
1.717171717171717304e+01,7.763961350199493072e-01,4.310407641380156751e-01,-4.597965867396152095e-01,-9.359384115131626214e-02,6.153149375304566293e-01,4.173821854780219720e-01
1.737373737373737370e+01,7.553788695575628376e-01,5.455332357677743493e-01,-3.630375353853645959e-01,-1.103615341356422169e-01,5.065640586645772103e-01,5.300860639696960419e-01
1.757575757575757436e+01,7.318056161772655832e-01,6.357131110731983892e-01,-2.456203992771117672e-01,-1.190228467304780963e-01,3.770828074345151659e-01,6.196856481735460997e-01
1.777777777777777857e+01,7.072888304745413857e-01,6.978899256403057194e-01,-1.126594957192853519e-01,-1.200515125046730108e-01,2.321700691479101075e-01,6.822804077661842603e-01
1.797979797979797922e+01,6.832999545592158830e-01,7.295191996178085336e-01,3.004845234558894962e-02,-1.143378427833105920e-01,7.775617465397913208e-02,7.150903969007577077e-01
1.818181818181817988e+01,6.610917222792643821e-01,7.293065618641356718e-01,1.762659171699096916e-01,-1.031149458834031418e-01,-7.983974947311410497e-02,7.165814024138531524e-01
1.838383838383838409e+01,6.416373501618812814e-01,6.972607149822068751e-01,3.195762917047215157e-01,-8.786788336996509408e-02,-2.341683738574755202e-01,6.865367711221365132e-01
1.858585858585858475e+01,6.255895471802885854e-01,6.346930774772768791e-01,4.536545115626920976e-01,-7.023120234567570286e-02,-3.789140737388211333e-01,6.260725862115876783e-01
1.878787878787878896e+01,6.132611067898910973e-01,5.441641195321781366e-01,5.725349123962720777e-01,-5.188082240005932599e-02,-5.081533649264868835e-01,5.375953095586198938e-01
1.898989898989898961e+01,6.046275987358201709e-01,4.293785865978882454e-01,6.708647376469829560e-01,-3.442645040924628697e-02,-6.165972642549976124e-01,4.247034919811897291e-01
1.919191919191919027e+01,5.993514298568622944e-01,2.950339117523811394e-01,7.441322828937224632e-01,-1.931068737283845455e-02,-6.998078687435359546e-01,2.920378195665060961e-01
1.939393939393939448e+01,5.968253008074005939e-01,1.466279325600959305e-01,7.888598162597126873e-01,-7.720341403958244815e-03,-7.543799203651325724e-01,1.450855473299082210e-01
1.959595959595959513e+01,5.962320999966771451e-01,-9.766056071914830383e-03,8.027527060573217410e-01,-5.149337746032350404e-04,-7.780800770771678643e-01,-1.005202261342498862e-02
1.979797979797979934e+01,5.966172467570558524e-01,-1.677478561579516803e-01,7.847983929815611770e-01,1.823602435049723148e-03,-7.699384272250081596e-01,-1.669187890645729699e-01
2.000000000000000000e+01,5.969689090613436999e-01,-3.208522892941403359e-01,7.353107710817367026e-01,1.740728406224845192e-03,-7.578669440241339039e-01,-2.449637284041311647e-01
