0.000000000000000000e+00,6.912446819907639428e-01,-1.321326120149213523e-01,7.104377259560488156e-01,6.202917220663844294e-02,6.942062759805847083e-01,-3.064734514160783233e-04
2.020202020202020166e-01,7.037758278910949405e-01,8.111080102368495304e-03,7.103758121274799109e-01,-7.658516579136726184e-03,6.876858043110186669e-01,8.584877393639722904e-04
4.040404040404040331e-01,6.881503318577794071e-01,1.457202382117528672e-01,7.107845896891251680e-01,-1.442394093716141967e-01,6.607070438491111641e-01,5.287112765661572400e-03
6.060606060606060774e-01,6.454972786500386972e-01,2.750634210515043310e-01,7.125120193055249906e-01,-2.724488099117981510e-01,6.066898792401737017e-01,1.362928879241284176e-02
8.080808080808080662e-01,5.780700046206892484e-01,3.908474621471765831e-01,7.162913730395950029e-01,-3.869603411891512912e-01,5.278448913119243580e-01,2.515897805563497777e-02
1.010101010101010166e+00,4.891496660483614090e-01,4.883340842078374155e-01,7.226772629643674062e-01,-4.830330302249880581e-01,4.273986983929806693e-01,3.886076495778222756e-02
1.212121212121212155e+00,3.829051439237243781e-01,5.635338049322192733e-01,7.319926922144565085e-01,-5.567123367480534268e-01,3.094619088972236920e-01,5.349293769550391570e-02
1.414141414141414144e+00,2.642153885744004116e-01,6.133691989137863843e-01,7.442905711241669664e-01,-6.049969498473857232e-01,1.788608982747853238e-01,6.766561140992070900e-02
1.616161616161616132e+00,1.384619318641746033e-01,6.358008345381931381e-01,7.593323331881618454e-01,-6.259641597611883546e-01,4.094029571891093233e-02,7.992951424638003455e-02
1.818181818181818121e+00,1.130057654967786540e-02,6.299107325375887800e-01,7.765853243550275842e-01,-6.188484469678051658e-01,-9.865573473388131176e-02,8.887042478322301764e-02
2.020202020202020332e+00,-1.115778446884739539e-01,5.959399316154128101e-01,7.952395755248176101e-01,-5.840700003411914976e-01,-2.342144662310228498e-01,9.320388214816209549e-02
2.222222222222222321e+00,-2.246873023760560528e-01,5.352786249694987397e-01,8.142434585563051996e-01,-5.232120856728380565e-01,-3.601883844912325827e-01,9.186471183963779152e-02
2.424242424242424310e+00,-3.229766671825499147e-01,4.504092712149148081e-01,8.323566308135601499e-01,-4.389484340716710564e-01,-4.714222046811382127e-01,8.408612232362880357e-02
2.626262626262626299e+00,-4.020402050312766873e-01,3.448050069165136122e-01,8.482176493941350204e-01,-3.349240074199448802e-01,-5.633638422274844793e-01,6.946362105097635131e-02
2.828282828282828287e+00,-4.582994984633357305e-01,2.227875167795675682e-01,8.604227403291061504e-01,-2.155945314504962018e-01,-6.322507043481743194e-01,4.799975521087965907e-02
3.030303030303030276e+00,-4.891491066274367694e-01,8.935017687684719545e-02,8.676114898833793276e-01,-8.603197710843987767e-02,-6.752636758412851048e-01,2.012666211300952537e-02
3.232323232323232265e+00,-4.930598932546245705e-01,-5.004629164115365070e-02,8.685547250212312109e-01,4.829536907136447454e-02,-6.906424509879114382e-01,-1.329541936664090616e-02
