0.000000000000000000e+00,8.632456461562855801e-03,-1.190220557481451863e-01,9.928540834084959021e-01,1.178694636178598126e-01,1.270470423544858667e-02,-9.317676088667737428e-04
2.020202020202020166e-01,3.244446931365574383e-02,-1.164554488318929465e-01,9.926658475279167559e-01,1.161750370715045749e-01,1.657636878567804103e-02,-1.825746585735973882e-03
4.040404040404040331e-01,5.557186537934247911e-02,-1.123245330064570890e-01,9.921164080203197511e-01,1.120312277788991229e-01,2.390129372333629765e-02,-3.530734388909204102e-03
6.060606060606060774e-01,7.770961185058468390e-02,-1.067983604588277763e-01,9.912392881788625321e-01,1.064794424695715142e-01,3.024809007892100693e-02,-5.039838885173314464e-03
8.080808080808080662e-01,9.859386233674510835e-02,-1.001030824695193083e-01,9.900801094808557856e-01,9.975053365699096397e-02,3.535702372463996740e-02,-6.301414206764724239e-03
1.010101010101010166e+00,1.180128577726012318e-01,-9.251269430745809319e-02,9.886932622367353707e-01,9.212378195657909552e-02,3.901901910571087956e-02,-7.281939654931077546e-03
1.212121212121212155e+00,1.358155924202114062e-01,-8.433782222478763968e-02,9.871379116404795928e-01,8.391491821588809019e-02,4.108421507232148245e-02,-7.968717304272546556e-03
1.414141414141414144e+00,1.519178752335661187e-01,-7.591301144995446504e-02,9.854735784774333318e-01,7.546259755396790558e-02,4.146809742204481813e-02,-8.371317902983645837e-03
1.616161616161616132e+00,1.663055308258550025e-01,-6.758303538759781459e-02,9.837555609726074124e-01,6.711391676235001214e-02,4.015495728633242806e-02,-8.521676515215565254e-03
1.818181818181818121e+00,1.790346092789600607e-01,-5.968878628375954426e-02,9.820304768551240127e-01,5.920960736958512383e-02,3.719853383494304416e-02,-8.472813702323117244e-03
2.020202020202020332e+00,1.902286045105358592e-01,-5.255332474721678693e-02,9.803322019009617083e-01,5.206954943593517654e-02,3.271981497735160921e-02,-8.296234216995490574e-03
2.222222222222222321e+00,2.000728110712571006e-01,-4.646865902018313538e-02,9.786784630300753296e-01,4.597923528620927180e-02,2.690208605411339993e-02,-8.078129195603352825e-03
2.424242424242424310e+00,2.088060733130446545e-01,-4.168379502838309020e-02,9.770683113168795453e-01,4.117776867582910449e-02,1.998342914217293015e-02,-7.914575775137554919e-03
2.626262626262626299e+00,2.167102933645213836e-01,-3.839454623546680045e-02,9.754806546360803576e-01,3.784791534877187530e-02,1.224697992794429591e-02,-7.905986316763591315e-03
2.828282828282828287e+00,2.240981603226494534e-01,-3.673552031002175894e-02,9.738739734111164781e-01,3.610862877674664989e-02,4.009340863756826606e-03,-8.151104850096296470e-03
3.030303030303030276e+00,2.312996383248230592e-01,-3.677461053293878956e-02,9.721872789390717529e-01,3.601036426612266861e-02,-4.392375232322926100e-03,-8.740878462113554556e-03
3.232323232323232265e+00,2.386478024503757844e-01,-3.851021737358657770e-02,9.703423053456160519e-01,3.753337059598292613e-02,-1.261434092925650501e-02,-9.752544412694463816e-03
3.434343434343434254e+00,2.464646365454222221e-01,-4.187131393869899382e-02,9.682468569541446968e-01,4.058901650464120242e-02,-2.032008473351007774e-02,-1.124426889694013498e-02
3.636363636363636243e+00,2.550474050785136448e-01,-4.672035261944923468e-02,9.657991663973574115e-01,4.502407560087362537e-02,-2.719426063292403745e-02,-1.325065063537145260e-02
3.838383838383838231e+00,2.646561822427448973e-01,-5.285889399240567554e-02,9.628930587176309785e-01,5.062776363000421470e-02,-3.295555314453746387e-02,-1.577936281579631062e-02
4.040404040404040664e+00,2.755030671512426199e-01,-6.003572762734316060e-02,9.594236662697629425e-01,5.714120225489682098e-02,-3.736818975199280440e-02,-1.880915216905407888e-02
4.242424242424242209e+00,2.877435366891678559e-01,-6.795715247805933501e-02,9.552934012755889270e-01,6.426887892779149791e-02,-4.025158960285010745e-02,-2.228934675877100938e-02
4.444444444444444642e+00,3.014702909604513037e-01,-7.629899615374724497e-02,9.504178695995524340e-01,7.169158762957951458e-02,-4.148775359639633731e-02,-2.614094769005494145e-02
4.646464646464646187e+00,3.167098347213211929e-01,-8.471988120387603793e-02,9.447314022089000618e-01,7.908027392032046521e-02,-4.102609341034568063e-02,-3.025929818574613767e-02
4.848484848484848619e+00,3.334219167868434086e-01,-9.287519551146267149e-02,9.381918905346045001e-01,8.611017248037468319e-02,-3.888550181597407590e-02,-3.451824045377495376e-02
5.050505050505050164e+00,3.515018236022806608e-01,-1.004311950689160682e-01,9.307846383891930087e-01,9.247461753454072619e-02,-3.515357953370026184e-02,-3.877559070422841037e-02
5.252525252525252597e+00,3.707853986189810769e-01,-1.070786619897254044e-01,9.225249851995627193e-01,9.789792639985299416e-02,-2.998305026329993808e-02,-4.287968970446237593e-02
5.454545454545454142e+00,3.910565413395949985e-01,-1.125455588116635181e-01,9.134595112358748770e-01,1.021468027875361423e-01,-2.358551061260542522e-02,-4.667672421415729883e-02
5.656565656565656575e+00,4.120568340886926473e-01,-1.166081612271417378e-01,9.036657026887920940e-01,1.050397771331199326e-01,-1.622277072548956173e-02,-5.001846684837912144e-02
5.858585858585858119e+00,4.334968553327747665e-01,-1.191002136502451597e-01,8.932500296809742224e-01,1.064542927562256991e-01,-8.196140006602126160e-03,-5.277005103350857623e-02
6.060606060606060552e+00,4.550686695457535347e-01,-1.199197329469809808e-01,8.823444699479805475e-01,1.063311547728957168e-01,1.659035744955635213e-04,-5.481738559732932115e-02
6.262626262626262097e+00,4.764589380692982878e-01,-1.190331819029742250e-01,8.711015910557906583e-01,1.046761783899102932e-01,8.521155978189602978e-03,-5.607382111042314571e-02
6.464646464646464530e+00,4.973620749558183007e-01,-1.164768416426619491e-01,8.596883806104358428e-01,1.015589990083946709e-01,1.652769127656823420e-02,-5.648570734405981841e-02
6.666666666666666963e+00,5.174928770625890628e-01,-1.123553268417345347e-01,8.482790830379887126e-01,9.710913272712688726e-02,2.385785440170040683e-02,-5.603652712750763903e-02
6.868686868686868507e+00,5.365980881788998680e-01,-1.068373045106617847e-01,8.370473595488165941e-01,9.150949668058283581e-02,3.021166987066349272e-02,-5.474935451943462039e-02
7.070707070707070940e+00,5.544664110749457642e-01,-1.001485915404563554e-01,8.261581317170050287e-01,8.498770875307204431e-02,3.532911788447760937e-02,-5.268746175279943877e-02
7.272727272727272485e+00,5.709365563619592798e-01,-9.256291344622638584e-02,8.157594962143521755e-01,7.780558069242672625e-02,3.900077520193689917e-02,-4.995298637596101710e-02
7.474747474747474918e+00,5.859030093345121148e-01,-8.439070256997679986e-02,8.059751069186369410e-01,7.024729351280957490e-02,4.107638532454677832e-02,-4.668366324132698642e-02
7.676767676767676463e+00,5.993193012156197153e-01,-7.596639412317718332e-02,7.968974100562402629e-01,6.260679602797770971e-02,4.147100747156660244e-02,-4.304772103038528169e-02
7.878787878787878896e+00,6.111986844973313904e-01,-6.763473995520241644e-02,7.885820883205014731e-01,5.517499428175170334e-02,4.016849262546739324e-02,-3.923713526521096367e-02
8.080808080808081328e+00,6.216122281981456554e-01,-5.973670013308934879e-02,7.810440220702964398e-01,4.822730072777223209e-02,3.722214439324404017e-02,-3.545951464374001022e-02
8.282828282828281985e+00,6.306844625691585549e-01,-5.259548969530583595e-02,7.742550116967681362e-01,4.201208743021786485e-02,3.275253763884942992e-02,-3.192897079059917043e-02
8.484848484848484418e+00,6.385868089780316614e-01,-4.650335159214008529e-02,7.681434278114684933e-01,3.674053875658053053e-02,2.694258415436215012e-02,-2.885637936510921861e-02
8.686868686868686851e+00,6.455291246930294768e-01,-4.170959710768476492e-02,7.625958685189462294e-01,3.257832853669014733e-02,2.003004729697802772e-02,-2.643947983152586043e-02
8.888888888888889284e+00,6.517497700029569740e-01,-3.841040318932067987e-02,7.574608096977206717e-01,2.963945795846080478e-02,1.229781191505653105e-02,-2.485327983916056638e-02
9.090909090909089940e+00,6.575046632621045495e-01,-3.674078421271242956e-02,7.525541392910025662e-01,2.798248784597980043e-02,4.062307747237692973e-03,-2.424122681364702589e-02
9.292929292929292373e+00,6.630558256983023480e-01,-3.676906672579029894e-02,7.476663746214996520e-01,2.760928729553355568e-02,-4.339439955113494861e-03,-2.470758379690143544e-02
9.494949494949494806e+00,6.686599308562595212e-01,-3.849409328548555886e-02,7.425712771508403698e-01,2.846630516382946813e-02,-1.256360265253032155e-02,-2.631139962799872514e-02
9.696969696969697239e+00,6.745573631382334456e-01,-4.184526981772174192e-02,7.370355060849345108e-01,3.044825695619245501e-02,-2.027361916602818739e-02,-2.906239710351593911e-02
9.898989898989899672e+00,6.809622568991655633e-01,-4.668545456468886634e-02,7.308288944827531219e-01,3.340401245981960976e-02,-2.715396893061793743e-02,-3.291901962814629268e-02
1.010101010101010033e+01,6.880539338290696527e-01,-5.281657039574919055e-02,7.237348920937642927e-01,3.714437383967859885e-02,-3.292308420299542432e-02,-3.778878073637136070e-02
1.030303030303030276e+01,6.959700847131771173e-01,-5.998771080832338010e-02,7.155607002458354016e-01,4.145135409608482341e-02,-3.734487280763894995e-02,-4.353095607834831654e-02
1.050505050505050519e+01,7.048019556860736223e-01,-6.790540789378513020e-02,7.061466270116033561e-01,4.608850521857554838e-02,-4.023837986580817982e-02,-4.996154883668449398e-02
1.070707070707070763e+01,7.145917029833086520e-01,-7.624564206723577486e-02,6.953742158673770213e-01,5.081180656567339110e-02,-4.148519311094692880e-02,-5.686035214511594299e-02
1.090909090909090828e+01,7.253319785408911535e-01,-8.466710208002631299e-02,6.831727473570110565e-01,5.538060841381572258e-02,-4.103428873521202530e-02,-6.397983099782778016e-02
