0.000000000000000000e+00,8.318530167859661262e-02,6.107943529537928073e-01,7.874074320098828350e-01,-6.145753572034380330e-01,1.490595173817669226e-02,4.879953567805556287e-03
2.020202020202020166e-01,-4.097133614027975712e-02,6.138056563352426442e-01,7.883932812155001191e-01,-6.091169342953642873e-01,-5.310977159300519362e-02,9.608766600728516766e-03
4.040404040404040331e-01,-1.629225505619545933e-01,5.893358593808614154e-01,7.912897619495711243e-01,-5.846029899223345039e-01,-1.866627912462243966e-01,1.835769515549559930e-02
6.060606060606060774e-01,-2.771745643917280510e-01,5.383863467408085413e-01,7.958105317833771286e-01,-5.337025800762580374e-01,-3.125769544110159059e-01,2.508827304274352868e-02
8.080808080808080662e-01,-3.785599566533719984e-01,4.630421404269156049e-01,8.014264379264371962e-01,-4.585693764557518537e-01,-4.256994322544924714e-01,2.868604638288303754e-02
1.010101010101010166e+00,-4.624551205354661687e-01,3.663865761329327952e-01,8.074008535542389620e-01,-3.623753596343366468e-01,-5.214008626845358929e-01,2.824852711714756145e-02
1.212121212121212155e+00,-5.249742433743160852e-01,2.523751252008404888e-01,8.128399842363958072e-01,-2.491740120065729369e-01,-5.957648014757183086e-01,2.315205964967639515e-02
1.414141414141414144e+00,-5.631314890229703884e-01,1.256735250316324548e-01,8.167552210894617470e-01,-1.237257872572483930e-01,-6.457480013880633196e-01,1.310240536998181007e-02
1.616161616161616132e+00,-5.749644604479517973e-01,-8.533158188275991041e-03,8.181338853959844171e-01,8.706478431552455363e-03,-6.693049577499956548e-01,-1.834088263355873561e-03
1.818181818181818121e+00,-5.596137199597168710e-01,-1.447527205239213244e-01,8.160141753264896769e-01,1.425832414240417734e-01,-6.654716219101580732e-01,-2.122081359416279345e-02
2.020202020202020332e+00,-5.173550699735914860e-01,-2.774105811822792367e-01,8.095598192973327833e-01,2.723251256467110748e-01,-6.344048204045672490e-01,-4.426361657090036733e-02
2.222222222222222321e+00,-4.495833661630659339e-01,-4.010779004853626262e-01,7.981298858028935683e-01,3.925506855737602718e-01,-5.773759518460985785e-01,-6.984563635138646420e-02
2.424242424242424310e+00,-3.587487323680317863e-01,-5.106937940493897488e-01,7.813393601654594622e-01,4.983046882983148684e-01,-4.967188782753248488e-01,-9.658260948396041323e-02
2.626262626262626299e+00,-2.482481385677872132e-01,-6.017723967582211397e-01,7.591066092437176449e-01,5.852669881602109436e-01,-3.957343376885817943e-01,-1.228959838694203693e-01
2.828282828282828287e+00,-1.222772220002697752e-01,-6.705864557417460237e-01,7.316844171879158809e-01,6.499330367268957298e-01,-2.785549779937056547e-01,-1.471001747926159731e-01
3.030303030303030276e+00,1.435106819055448346e-02,-7.143198626142638341e-01,6.996721951860950250e-01,6.897583067041572757e-01,-1.499761950230065755e-01,-1.674992856114287110e-01
3.232323232323232265e+00,1.564130029307028436e-01,-7.311828981752840351e-01,6.640079381529951918e-01,7.032605481673748216e-01,-1.525988027491413136e-02,-1.824881786203331469e-01
3.434343434343434254e+00,2.984967442177766106e-01,-7.204854708061483315e-01,6.259395977637381980e-01,6.900755294167300047e-01,1.200809093433301139e-01,-1.906523337404860685e-01
3.636363636363636243e+00,4.352313986546341162e-01,-6.826653590466658095e-01,5.869766921972432439e-01,6.509643863824787768e-01,2.505075514232557587e-01,-1.908609930501576624e-01
3.838383838383838231e+00,5.615126579076670232e-01,-6.192702985139237892e-01,5.488240450161997463e-01,5.877724308081460070e-01,3.706825319025338628e-01,-1.823482193555034658e-01
4.040404040404040664e+00,6.727152090821678643e-01,-5.328946390860460625e-01,5.133006439727973991e-01,5.033414050448939969e-01,4.756878822769091131e-01,-1.647770329764204345e-01
4.242424242424242209e+00,7.648829225722706404e-01,-4.270731743616372755e-01,4.822474660358278542e-01,4.013796188633132478e-01,5.612264304852107033e-01,-1.382826799513980909e-01
4.444444444444444642e+00,8.348887924612843348e-01,-3.061364853546478249e-01,4.574288540934446368e-01,2.862958161093087650e-01,6.237976538277235639e-01,-1.034919863692172481e-01
4.646464646464646187e+00,8.805579997881529675e-01,-1.750337182696277694e-01,4.404325220482653291e-01,1.630043450862274368e-01,6.608409305856397520e-01,-6.151698953151185645e-02
4.848484848484848619e+00,9.007491339102651207e-01,-3.913004875438935715e-02,4.325735047877832806e-01,3.671038172874355188e-02,6.708403285874625643e-01,-1.392233307238953562e-02
5.050505050505050164e+00,8.953904772543119783e-01,9.601287913944800412e-02,4.348073369685119816e-01,-8.731523950282039925e-02,6.533866425229031272e-01,3.733272936672199505e-02
5.252525252525252597e+00,8.654702492626609178e-01,2.248645542851674395e-01,4.476574358450446933e-01,-2.039616573144914236e-01,6.091941407901865224e-01,8.997553535652635937e-02
5.454545454545454142e+00,8.129817268242144346e-01,3.421519259233617438e-01,4.711610886277145527e-01,-3.084942182722786863e-01,5.400713357852408025e-01,1.415209752442652125e-01
5.656565656565656575e+00,7.408261206678008470e-01,4.430751950064768518e-01,5.048376278629296277e-01,-3.967519635691855728e-01,4.488469730427539495e-01,1.893876606992710987e-01
5.858585858585858119e+00,6.526779031598970437e-01,5.235042382638683822e-01,5.476813555769149966e-01,-4.653179378980661918e-01,3.392542674575794170e-01,2.310238458994453570e-01
6.060606060606060552e+00,5.528188730322185496e-01,5.801476263024685220e-01,5.981805959031095687e-01,-5.116551788863844541e-01,2.157781240021873215e-01,2.640370028971948391e-01
6.262626262626262097e+00,4.459485379532770466e-01,6.106873186687925559e-01,6.543629729091149372e-01,-5.342028405104096711e-01,8.347159628315729829e-02,2.863206023828953617e-01
6.464646464646464530e+00,3.369793415128611302e-01,6.138735237906128850e-01,7.138656877749864904e-01,-5.324287317386359186e-01,-5.225090297559262242e-02,2.961716177188637444e-01
6.666666666666666963e+00,2.308258180588786956e-01,5.895758427190581630e-01,7.740282729975447307e-01,-5.068365295273618010e-01,-1.858351703118213960e-01,2.923925603139688745e-01
6.868686868686868507e+00,1.321969053401897132e-01,5.387886064929072738e-01,8.320040959826506821e-01,-4.589279565371217617e-01,-3.118144953745993764e-01,2.743724687309049282e-01
7.070707070707070940e+00,4.540038107418303825e-02,4.635901880222503268e-01,8.848858361211426882e-01,-3.911222065147298421e-01,-4.250333684480969709e-01,2.421421692106424384e-01
7.272727272727272485e+00,-2.583226900919607938e-02,3.670579525744842586e-01,9.298393158657385360e-01,-3.066367655668588710e-01,-5.208584590782137091e-01,1.964002634673077952e-01
7.474747474747474918e+00,-7.849326157909326807e-02,2.531423257684266015e-01,9.642394779261155291e-01,-2.093354338185536012e-01,-5.953682342883898082e-01,1.385076501050594988e-01
7.676767676767676463e+00,-1.104122422692177391e-01,1.265051306397813047e-01,9.858020027768736870e-01,-1.035507361517307712e-01,-6.455134555673889274e-01,7.044987255540995086e-02
7.878787878787878896e+00,-1.203319428525198437e-01,-7.671191632538619520e-03,9.927040728979983353e-01,6.111049695405303996e-03,-6.692419432668718082e-01,-5.231855355513989440e-03
8.080808080808081328e+00,-1.079431312811751920e-01,-1.438956545185507419e-01,9.836881218251508630e-01,1.149732888525761137e-01,-6.655826985042786470e-01,-8.553857974341184944e-02
8.282828282828281985e+00,-7.387808877067091051e-02,-2.765934940585097479e-01,9.581430305774278899e-01,2.184918560308652391e-01,-6.346854273538370395e-01,-1.671365360579176174e-01
8.484848484848484418e+00,-1.966359349092661191e-02,-4.003342110251515429e-01,9.161582082663962678e-01,3.124484542201725890e-01,-5.778144615005845752e-01,-2.464999919417210916e-01
8.686868686868686851e+00,5.236371091424729673e-02,-5.100538825435944057e-01,8.585470742373385589e-01,3.931257366841558465e-01,-4.972972869807600338e-01,-3.200678714965030092e-01
8.888888888888889284e+00,1.391750879976212107e-01,-6.012624077850545756e-01,7.868378561465970700e-01,4.574570166409490657e-01,-3.964290348011065834e-01,-3.844068717775732114e-01
9.090909090909089940e+00,2.371948287489741847e-01,-6.702272299379808951e-01,7.032311664484200975e-01,5.031444393015891414e-01,-2.793376073647060309e-01,-4.363736065077380433e-01
9.292929292929292373e+00,3.424657705437178512e-01,-7.141260875283701459e-01,6.105252878606423073e-01,5.287407555006264914e-01,-1.508147748447870029e-01,-4.732681010884489115e-01
9.494949494949494806e+00,4.508274572340758013e-01,-7.311624925015312026e-01,5.120117316652084138e-01,5.336919735116261165e-01,-1.612012709562633817e-02,-4.929713300169005219e-01
9.696969696969697239e+00,5.580988911544758624e-01,-7.206392701932696765e-01,4.113449525002784712e-01,5.183396853309651942e-01,1.192341520610712829e-01,-4.940598334782135281e-01
9.898989898989899672e+00,6.602576331253748876e-01,-6.829870775273609862e-01,3.123915969265362857e-01,4.838836844235679946e-01,2.497089195138258721e-01,-4.758913677892289140e-01
1.010101010101010033e+01,7.536074505175336391e-01,-6.197467774604107360e-01,2.190656119793779055e-01,4.323075592968718128e-01,3.699647224196956352e-01,-4.386570960562822807e-01
1.030303030303030276e+01,8.349273540534039029e-01,-5.335063816002112436e-01,1.351564066007656661e-01,3.662713218288052297e-01,4.750802989165119339e-01,-3.833969750897522899e-01
