0.000000000000000000e+00,4.929886205275949562e-01,5.267046462457115608e-01,6.924914697333669489e-01,-5.723608283053071011e-01,4.311248718052910212e-01,4.656378845725467168e-03
2.020202020202020166e-01,3.773601703649066552e-01,6.138005799437501464e-01,6.934321523284630029e-01,-6.091519202579076531e-01,3.638078470178898738e-01,1.005614570125791529e-02
4.040404040404040331e-01,2.468666325446019494e-01,6.736977157478892808e-01,6.965545589055923692e-01,-6.683759537962715713e-01,2.231070981297439415e-01,2.145634180268081101e-02
6.060606060606060774e-01,1.073092799421706822e-01,7.039448620163739623e-01,7.021013813396471681e-01,-6.979642502698421014e-01,7.327605914519878805e-02,3.332703243447104197e-02
8.080808080808080662e-01,-3.513912514018274758e-02,7.033042042914039449e-01,7.100200265558836987e-01,-6.967230481414962151e-01,-7.955368340310239872e-02,4.419291995237911719e-02
1.010101010101010166e+00,-1.741949819331813087e-01,6.718019596312820862e-01,7.199571065729316599e-01,-6.647595898095269851e-01,-2.291278294153407113e-01,5.260236287273292038e-02
1.212121212121212155e+00,-3.037288583965572775e-01,6.107273035175289078e-01,7.312735065044626559e-01,-6.034754165830068517e-01,-3.693253065933356227e-01,5.722761330310076333e-02
1.414141414141414144e+00,-4.180234330778305196e-01,5.225796135329646708e-01,7.430793745741844925e-01,-5.155039356753452484e-01,-4.944087597025924041e-01,5.695891792268970022e-02
1.616161616161616132e+00,-5.120132768512422050e-01,4.109661884861784409e-01,7.542872107156504136e-01,-4.045950807834938212e-01,-5.992593399467840420e-01,5.098693187938749261e-02
1.818181818181818121e+00,-5.814961929903532667e-01,2.804546276958801987e-01,7.636801551315127723e-01,-2.754522048584556737e-01,-6.795861869993899962e-01,3.886849537654334802e-02
2.020202020202020332e+00,-6.233070969960727847e-01,1.363859109106673184e-01,7.699916532920315637e-01,-1.335284299532935315e-01,-7.321020298248632763e-01,2.057169540717289358e-02
2.222222222222222321e+00,-6.354470737795627766e-01,-1.534417223335748925e-02,7.719919512556230323e-01,1.520855857049471793e-02,-7.546577185292334677e-01,-3.502764348497455944e-03
2.424242424242424310e+00,-6.171622248463779492e-01,-1.685262985960936932e-01,7.685763949694063291e-01,1.645329269375608028e-01,-7.463301798283134003e-01,-3.252559221314824112e-02
2.626262626262626299e+00,-5.689691235017604320e-01,-3.168917196387366353e-01,7.588502978361691964e-01,3.082270616458280821e-01,-7.074601559453380650e-01,-6.526865101434181637e-02
2.828282828282828287e+00,-4.926260383228110440e-01,-4.543687858467353458e-01,7.422052228423995368e-01,4.403463049456143308e-01,-6.396383891328384363e-01,-1.001594129782025777e-01
3.030303030303030276e+00,-3.910514245338354566e-01,-5.753314728237218789e-01,7.183818481480065410e-01,5.554704931579684812e-01,-5.456404315963087059e-01,-1.353575468107255375e-01
3.232323232323232265e+00,-2.681935158347429904e-01,-6.748295662896883762e-01,6.875153049390760884e-01,6.489313989437968111e-01,-4.293129731361228774e-01,-1.688499923280903370e-01
