0.000000000000000000e+00,6.978035841856009558e-01,1.333863574708097910e-01,7.037600710031781670e-01,-2.023397595925128800e-01,6.740447691259815466e-01,1.785633313318740756e-03
2.020202020202020166e-01,6.569268650760023975e-01,2.695570179003010103e-01,7.041208050058688217e-01,-2.672902957564494697e-01,6.412612785947193750e-01,4.928690944965652930e-03
4.040404040404040331e-01,5.898075050920860152e-01,3.924818235696863056e-01,7.057514612839723700e-01,-3.891995531240128314e-01,5.632438031213814478e-01,1.295873338202981409e-02
6.060606060606060774e-01,4.996745203794315526e-01,4.971302716867177507e-01,7.093566568773960190e-01,-4.927615517090327968e-01,4.621764740926174175e-01,2.396914723796262497e-02
8.080808080808080662e-01,3.907119286439919570e-01,5.792197929000367784e-01,7.154359652185027230e-01,-5.736885240323634783e-01,3.421953210612785901e-01,3.682664550206202203e-02
1.010101010101010166e+00,2.678811773360523785e-01,6.353910074690525267e-01,7.242361096055018876e-01,-6.286530581935970696e-01,2.082103846373210831e-01,5.020199797244644796e-02
1.212121212121212155e+00,1.367106930102153783e-01,6.633452008343079243e-01,7.357196007629255297e-01,-6.554282830120491399e-01,6.570477920055337040e-02,6.265681113526858081e-02
1.414141414141414144e+00,3.061669048355752931e-03,6.619383930046296438e-01,7.495519928924790909e-01,-6.529804024385125194e-01,-7.948969389231937133e-02,7.273844067024512472e-02
1.616161616161616132e+00,-1.271197726215068657e-01,6.312281527970071693e-01,7.651088697206003264e-01,-6.215096452942975302e-01,-2.214311988561021016e-01,7.907760099972373224e-02
1.818181818181818121e+00,-2.480533391513604080e-01,5.724712419516591044e-01,7.815025387509533239e-01,-5.624379711559917006e-01,-3.543110178916486497e-01,8.048303837340249622e-02
2.020202020202020332e+00,-3.543674377350388704e-01,4.880721859720986155e-01,7.976272690633892104e-01,-4.783442149223573470e-01,-4.726912571036827604e-01,7.602773934173495674e-02
2.222222222222222321e+00,-4.413237290189795381e-01,3.814848754451206081e-01,8.122208172728664355e-01,-3.728496565959182885e-01,-5.717273814361635287e-01,6.512154717597838649e-02
2.424242424242424310e+00,-5.050137636323795975e-01,2.570712237756689333e-01,8.239390052961077515e-01,-2.504591691204997028e-01,-6.473664721543987977e-01,4.756573981336228302e-02
