0.000000000000000000e+00,-2.216266897164619332e-01,5.258107444245289225e-02,9.737129150914042297e-01,-2.939435672788703879e-02,-2.331044530422907990e-01,1.708665232474704308e-04
2.020202020202020166e-01,-2.275649436008835569e-01,5.489265747040613513e-03,9.737474335809491732e-01,-4.938265114360696970e-03,-2.413261908942233580e-01,-1.802516286513705765e-04
4.040404040404040331e-01,-2.236219483485268611e-01,-4.492445723198078972e-02,9.736400861505349891e-01,4.510117755744017659e-02,-2.526634819791280240e-01,-1.702565324630642097e-03
6.060606060606060774e-01,-2.093422455978774244e-01,-9.659698959806162222e-02,9.730595283992802269e-01,9.632774884782051295e-02,-2.536609038523034987e-01,-4.860793829049583729e-03
8.080808080808080662e-01,-1.847016457837508951e-01,-1.474137113137195809e-01,9.716761290478886925e-01,1.466050422907566042e-01,-2.442776376232168867e-01,-9.579355630358266788e-03
1.010101010101010166e+00,-1.501078850763596095e-01,-1.952950250013815725e-01,9.691890816799435537e-01,1.938389570447363874e-01,-2.248976767501255358e-01,-1.565203222365121882e-02
1.212121212121212155e+00,-1.063828752606250788e-01,-2.382814594955884879e-01,9.653520756241912304e-01,2.360668488498844642e-01,-1.963141075439782113e-01,-2.275309869531007972e-02
1.414141414141414144e+00,-5.472734008650730064e-02,-2.746138563322818582e-01,9.599959104899192797e-01,2.715408598491187986e-01,-1.596966529983842864e-01,-3.045605288690406490e-02
1.616161616161616132e+00,3.330603466291603976e-03,-3.028053596969558781e-01,9.530465997102905984e-01,2.988018141794446247e-01,-1.165438157523126378e-01,-3.825894389025136927e-02
1.818181818181818121e+00,6.600066564256124035e-02,-3.217022667372566591e-01,9.445377513423429683e-01,3.167404865755597543e-01,-6.862156793954586609e-02,-4.561491857550455109e-02
2.020202020202020332e+00,1.313065576382349275e-01,-3.305312457331360254e-01,9.346163295787736081e-01,3.246436106653285969e-01,-1.789107677388511453e-02,-5.196629208726199350e-02
2.222222222222222321e+00,1.971698012649162335e-01,-3.289309846256950887e-01,9.235412696909239827e-01,3.222226716085449527e-01,3.357156935707290846e-02,-5.678023921060589702e-02
2.424242424242424310e+00,2.614975360659298476e-01,-3.169669752858338407e-01,9.116748187866096087e-01,3.096242930035731922e-01,8.366032944001761118e-02,-5.958409664505536635e-02
2.626262626262626299e+00,3.222705257108043897e-01,-2.951288313165970623e-01,8.994668872080733291e-01,2.874218416848788871e-01,1.303253945383273382e-01,-5.999825304872949405e-02
2.828282828282828287e+00,3.776275731103253541e-01,-2.643102502198430015e-01,8.874331003830825404e-01,2.565886998280764164e-01,1.716570696088722814e-01,-5.776469797507089582e-02
3.030303030303030276e+00,4.259427276615423419e-01,-2.257724395554365493e-01,8.761276152989537769e-01,2.184544566196319759e-01,2.059639230093483209e-01,-5.276950494943481729e-02
3.232323232323232265e+00,4.658920000273483741e-01,-1.810925035493992363e-01,8.661120882823007960e-01,1.746460163012154843e-01,2.318420048324727756e-01,-4.505782373112727363e-02
3.434343434343434254e+00,4.965067746519324365e-01,-1.320989022493869458e-01,8.579224339934478083e-01,1.270162723812899574e-01,2.482323007790248615e-01,-3.484033542729099431e-02
3.636363636363636243e+00,5.172117060399907817e-01,-8.079662444676292965e-02,8.520351850793549398e-01,7.756352989280701493e-02,2.544640700758339924e-01,-2.249056388850841776e-02
3.838383838383838231e+00,5.278455746086221367e-01,-2.928513656218129091e-02,8.488353374728383471e-01,2.834524558687712831e-02,2.502822938157464594e-01,-8.532915844215230999e-03
4.040404040404040664e+00,5.286643305195370957e-01,2.032753467071038433e-02,8.485875423140154528e-01,-1.861011670969999615e-02,2.358581104300100095e-01,6.378183762283257292e-03
4.242424242424242209e+00,5.203263355339958762e-01,6.601106967216618937e-02,8.514123814171952187e-01,-6.138926097400682763e-02,2.117818112516408890e-01,2.148721114775306237e-02
4.444444444444444642e+00,5.038605887118575710e-01,1.058959432572319503e-01,8.572692437878550731e-01,-9.827452369890814221e-02,1.790386828619327519e-01,3.597321951277551028e-02
4.646464646464646187e+00,4.806194572718107683e-01,1.383499314345632558e-01,8.659470155637711830e-01,-1.278151676767481926e-01,1.389686849809109170e-01,4.899058393533208683e-02
4.848484848484848619e+00,4.522180967212522384e-01,1.620449068858828279e-01,8.770634191152619774e-01,-1.488864756824332669e-01,9.321161434707285476e-02,5.971281877119489351e-02
5.050505050505050164e+00,4.204633054809286397e-01,1.760111897566128958e-01,8.900734069864761899e-01,-1.607341781490833621e-01,4.363999959635384007e-02,6.737725880263077671e-02
5.252525252525252597e+00,3.872749944387943177e-01,1.796772299551167018e-01,9.042865539850117873e-01,-1.630024176806292580e-01,-7.717525153347111304e-03,7.132829268744549089e-02
5.454545454545454142e+00,3.546037427816844945e-01,1.728929977754625480e-01,9.188929191834238619e-01,-1.557441959033230017e-01,-5.875923713741399573e-02,7.105685227226862799e-02
5.656565656565656575e+00,3.243480465990678518e-01,1.559361240410100380e-01,9.329963932869385079e-01,-1.394140306786053052e-01,-1.073963344100005990e-01,6.623399105433432077e-02
5.858585858585858119e+00,2.982748414973995232e-01,1.295005394279875599e-01,9.456541276902256099e-01,-1.148433400335669013e-01,-1.516384157230873941e-01,5.673662868258078085e-02
6.060606060606060552e+00,2.779466970905559720e-01,9.466807728420705004e-02,9.559202836637388234e-01,-8.319982714575840932e-02,-1.896749360407963547e-01,4.266388654142076742e-02
6.262626262626262097e+00,2.646587497213355178e-01,5.286420163372640424e-02,9.628920616463552129e-01,-4.593283449749666764e-02,-2.199493030862603726e-01,2.434287273710692909e-02
6.464646464646464530e+00,2.593879760814664093e-01,5.799671996829122017e-03,9.657557877999436435e-01,-4.707234811057496582e-03,-2.412225807770382591e-01,2.323276336917728946e-03
6.666666666666666963e+00,2.627568366663627919e-01,-4.459946736709713422e-02,9.638307591562209620e-01,3.867109571176614857e-02,-2.526241898209346526e-01,-2.263932420321438169e-02
6.868686868686868507e+00,2.750126612175335383e-01,-9.627070772880103044e-02,9.566085861016752068e-01,8.233484020829168193e-02,-2.536875301769480617e-01,-4.961097163882686317e-02
7.070707070707070940e+00,2.960234387707230685e-01,-1.470994795598034310e-01,9.437859221304323309e-01,1.244362761142287221e-01,-2.443690756089759719e-01,-7.751664401077985878e-02
7.272727272727272485e+00,3.252899444960097863e-01,-1.950056877728317262e-01,9.252887299357035467e-01,1.632261967120596513e-01,-2.250501644617949881e-01,-1.051858473917896553e-01
7.474747474747474918e+00,3.619734172402421235e-01,-2.380288389383064529e-01,9.012865898509213602e-01,1.971272762591967098e-01,-1.965214008300607829e-01,-1.314045115966053778e-01
7.676767676767676463e+00,4.049373288431599716e-01,-2.744082739667956794e-01,8.721959979774791538e-01,2.247987330375007253e-01,-1.599502949735225887e-01,-1.549708475757797799e-01
7.878787878787878896e+00,4.528011881644848358e-01,-3.026552207457903210e-01,8.386721059819194357e-01,2.451895765670877858e-01,-1.168334764062549103e-01,-1.747525734762729877e-01
8.080808080808081328e+00,5.040038244258217004e-01,-3.216137189794239237e-01,8.015888975830254282e-01,2.575782724918854738e-01,-6.893544329514006419e-02,-1.897427868736268897e-01
8.282828282828281985e+00,5.568732174541355384e-01,-3.305079251074630742e-01,7.620083537097469550e-01,2.615972976719934673e-01,-1.821635373812044087e-02,-1.991117566115249704e-01
8.484848484848484418e+00,6.096997022730917815e-01,-3.289738619039170309e-01,7.211397029925102897e-01,2.572417580290871086e-01,3.324819076656822942e-02,-2.022520342971746432e-01
8.686868686868686851e+00,6.608092813042717451e-01,-3.170743126765264153e-01,6.802903600543228624e-01,2.448619673344024639e-01,8.335208587249998136e-02,-1.988145432440069083e-01
8.888888888888889284e+00,7.086338304890119622e-01,-2.952962514503816860e-01,6.408105946110933537e-01,2.251406062565144417e-01,1.300449115696506452e-01,-1.887336781140281916e-01
9.090909090909089940e+00,7.517751828220553545e-01,-2.645309140625261568e-01,6.040343284930993484e-01,1.990557640021428376e-01,1.714158413783012369e-01,-1.722399250940168935e-01
9.292929292929292373e+00,7.890604018030090705e-01,-2.260373256409670406e-01,5.712187056842178423e-01,1.678317765206180645e-01,2.057718391390477020e-01,-1.498590717571850195e-01
9.494949494949494806e+00,8.195860016182646701e-01,-1.813907770366482985e-01,5.434852085912064146e-01,1.328802914846353433e-01,2.317069432246250671e-01,-1.223976901001958828e-01
9.696969696969697239e+00,8.427494084634677973e-01,-1.324183586815225744e-01,5.217650935225225384e-01,9.573438767451211695e-02,2.481598029551381479e-01,-9.091521790504027145e-02
9.898989898989899672e+00,8.582665622948352224e-01,-8.112418998406722981e-02,5.067517872154325698e-01,5.797883843694962708e-02,2.544571126470958622e-01,-5.668360255229909495e-02
1.010101010101010033e+01,8.661752017713262308e-01,-2.960740407663536855e-02,4.988626278448259344e-01,2.117972557140219633e-02,2.503411657371093502e-01,-2.113607723924237902e-02
1.030303030303030276e+01,8.668240271721694423e-01,2.002375576830017767e-02,4.982119580278598914e-01,-1.318342194472866581e-02,2.359804012294015596e-01,1.419281708393980816e-02
1.050505050505050519e+01,8.608485666421429316e-01,6.573821258170869930e-02,5.045970993938925231e-01,-4.377996688252730473e-02,2.119625107429945754e-01,4.773339664481392880e-02
1.070707070707070763e+01,8.491351516640776032e-01,1.056651742503181834e-01,5.174981788944513772e-01,-6.948229432752019152e-02,1.792703881799999066e-01,7.795027732634454698e-02
1.090909090909090828e+01,8.327749123683974020e-01,1.381706926544359337e-01,5.360921609398903165e-01,-8.940947745923580325e-02,1.392419062647900496e-01,1.034119736009544155e-01
1.111111111111111072e+01,8.130101102664065715e-01,1.619245303169000172e-01,5.592807944907965956e-01,-1.029587479941884848e-01,9.351516614800749194e-02,1.228574632205336886e-01
1.131313131313131315e+01,7.911754182293313509e-01,1.759545981687823946e-01,5.857315400188938259e-01,-1.098236369033131210e-01,4.396146080562549768e-02,1.352566049878131949e-01
1.151515151515151558e+01,7.686369236388053139e-01,1.796867367030113294e-01,6.139299278192059672e-01,-1.099982885193203364e-01,-7.391304276538405472e-03,1.398615211767098299e-01
1.171717171717171624e+01,7.467316652922322273e-01,1.729682126025042510e-01,6.422412455448371915e-01,-1.037680995145789237e-01,-5.844159924905965170e-02,1.362464182913041555e-01
1.191919191919191867e+01,7.267104187844299901e-01,1.560739693296538944e-01,6.689789857146823948e-01,-9.168746291797709447e-02,-1.071002708292914246e-01,1.243338049233668891e-01
1.212121212121212110e+01,7.096862257294132004e-01,1.296953759038006471e-01,6.924771263219551276e-01,-7.454597720802627614e-02,-1.513760366988393113e-01,1.044056526695425202e-01
1.232323232323232354e+01,6.965908320337123039e-01,9.491193429981982510e-02,7.111630878033864400e-01,-5.332498511484996123e-02,-1.894569761073702785e-01,7.709870965051716929e-02
1.252525252525252419e+01,6.881407771981606913e-01,5.314710272910558309e-02,7.236281201201438806e-01,-2.914671404953994224e-02,-2.197846810444295529e-01,4.338388588580490562e-02
1.272727272727272663e+01,6.848143819126860654e-01,6.110042968737183777e-03,7.286919305855298346e-01,-3.218582162466707402e-03,-2.411180323692004024e-01,4.530354594287059125e-03
1.292929292929292906e+01,6.868403399608004056e-01,-4.427432449077337018e-02,7.254585664208659246e-01,2.322460102448951902e-02,-2.525839917764478582e-01,-3.794428038188496499e-02
1.313131313131313149e+01,6.941980590942979923e-01,-9.594409512275689500e-02,7.133609082090106579e-01,4.897777784999261114e-02,-2.537133305490693602e-01,-8.233574710414215403e-02
1.333333333333333393e+01,7.066293411123125701e-01,-1.467847610762559318e-01,6.921915978939398029e-01,7.291946725546795405e-02,-2.444598326118351816e-01,-1.268242225420993519e-01
1.353535353535353458e+01,7.236604701066082779e-01,-1.947157446628923205e-01,6.621187980909907234e-01,9.405983266957403111e-02,-2.252021858390781672e-01,-1.695517669748359268e-01
1.373737373737373701e+01,7.446333139081000585e-01,-2.377755432334592300e-01,6.236858334596626641e-01,1.115808905248331234e-01,-1.967284841965762088e-01,-2.087027096287794870e-01
1.393939393939393945e+01,7.687436581974499417e-01,-2.742020009039332074e-01,5.777944709682515390e-01,1.248671863982262209e-01,-1.602039752361201774e-01,-2.425834395230458962e-01
1.414141414141414188e+01,7.950847023518278212e-01,-3.025044221167401126e-01,5.256723225412602840e-01,1.335257665202459476e-01,-1.171233731095684266e-01,-2.696980346782504312e-01
1.434343434343434254e+01,8.226934628520947701e-01,-3.215245758976982282e-01,4.688255680679483395e-01,1.373948190372266676e-01,-6.924968821565026522e-02,-2.888163035883747898e-01
1.454545454545454497e+01,8.505977605486870763e-01,-3.304840941230634543e-01,4.089788665459573314e-01,1.365409237809458165e-01,-1.854207792138443806e-02,-2.990311108502934911e-01
1.474747474747474740e+01,8.778615128645981258e-01,-3.290163245528030522e-01,3.480049172193449003e-01,1.312454050781586834e-01,3.292432856786323137e-02,-2.998023017889086539e-01
1.494949494949494984e+01,9.036262070449128103e-01,-3.171813351057449770e-01,2.878466233989235290e-01,1.219808019988105480e-01,8.304335107115846937e-02,-2.909851098569541938e-01
1.515151515151515049e+01,9.271466853893700621e-01,-2.954634554331430629e-01,2.304351758629997748e-01,1.093789285654548915e-01,1.297639496951351057e-01,-2.728416012572801308e-01
1.535353535353535293e+01,9.478197135360056924e-01,-2.647514564410439197e-01,1.776075925879012640e-01,9.419237260971372039e-02,1.711741595160747309e-01,-2.460344538400398573e-01
1.555555555555555536e+01,9.652042096761230816e-01,-2.263021788609916596e-01,1.310273157256099386e-01,7.725155867730855441e-02,2.055793340811273573e-01,-2.116031487874623918e-01
1.575757575757575779e+01,9.790324645167364226e-01,-1.816890992365480240e-01,9.211137085559323312e-02,5.941966582083819254e-02,2.315714959162962217e-01,-1.709234388944665672e-01
1.595959595959595845e+01,9.892121554623203306e-01,-1.327379380867305669e-01,6.196734041471435583e-02,4.154773902288304288e-02,2.480869559812130254e-01,-1.256517109028474910e-01
1.616161616161616266e+01,9.958194297785073479e-01,-8.145194530474478278e-02,4.134300281403868738e-02,2.443226294056181219e-02,2.544498439365409648e-01,-7.765654697567414555e-02
1.636363636363636331e+01,9.990837768524463147e-01,-2.992992033459279666e-02,3.059095779828036044e-02,8.777284059851361495e-03,2.503997676053019705e-01,-2.894038032547967959e-02
1.656565656565656397e+01,9.993658071764270900e-01,1.971967797012469381e-02,2.964991985424891840e-02,-4.837116873452729227e-03,2.361024695191091261e-01,1.844539522930360720e-02
1.676767676767676818e+01,9.971293861965058181e-01,6.546501684484523631e-02,3.804364273941313046e-02,-1.597857024449583080e-02,2.121430443302609603e-01,6.248818433044419501e-02
1.696969696969696884e+01,9.929098191988530164e-01,1.054340393156846800e-01,5.489767109887283558e-02,-2.437738462030870565e-02,1.795019946300805969e-01,1.013009850676361012e-01
1.717171717171717304e+01,9.872799378650679580e-01,1.379910752812414376e-01,7.897333367583175834e-02,-2.993221779585275230e-02,1.395151051131826858e-01,1.332044023921266085e-01
1.737373737373737370e+01,9.808159938267912992e-01,1.618037787553544549e-01,1.087176316613482352e-01,-3.270643053534353500e-02,9.381877730772424095e-02,1.568002484610631908e-01
1.757575757575757436e+01,9.740652184568483474e-01,1.758976519712310282e-01,1.423269694176754752e-01,-3.291559044230702585e-02,4.428306213130107916e-02,1.710334478021407756e-01
1.777777777777777857e+01,9.675167653652531063e-01,1.796959250710316591e-01,1.778220550157485480e-01,-3.090704965405780685e-02,-7.064869044611863345e-03,1.752394630887265381e-01
1.797979797979797922e+01,9.615775216269260017e-01,1.730431594279535079e-01,2.131307928878680147e-01,-2.713292090814435620e-02,-5.812368294642524663e-02,1.691750820433795266e-01
1.818181818181817988e+01,9.565539690387301341e-01,1.562116087290416622e-01,2.461756235181241093e-01,-2.211810207334554204e-02,-1.068038777120758898e-01,1.530311300068323555e-01
1.838383838383838409e+01,9.526409147286045709e-01,1.298900775240844629e-01,2.749615524865881566e-01,-1.642523360682814765e-02,-1.511132920369253063e-01,1.274264639082053896e-01
1.858585858585858475e+01,9.499175110157692670e-01,9.515573315856679093e-02,2.976610634810353817e-01,-1.061860551246446120e-02,-1.892386310534237559e-01,9.338342653710615671e-02
1.878787878787878896e+01,9.483505690670027688e-01,5.343002457320618348e-02,3.126922298753179175e-01,-5.229054448090644791e-03,-2.196196727540480620e-01,5.228575841068131003e-02
1.898989898989898961e+01,9.478047617438134509e-01,6.420511843799894813e-03,3.187866224348460120e-01,-7.218074115240669759e-04,-2.410131181421589774e-01,5.820741492724529516e-03
1.919191919191919027e+01,9.480589297088112266e-01,-4.394901305998935581e-02,3.150440446198530808e-01,2.530958802982771674e-03,-2.525434719701233344e-01,-4.409195039389255527e-02
1.939393939393939448e+01,9.488273713611802274e-01,-9.561725460877518179e-02,3.009716929827682130e-01,4.271352927017238107e-03,-2.537388716165419056e-01,-9.538162705880745551e-02
1.959595959595959513e+01,9.497847288712424341e-01,-1.464697692686931507e-01,2.765060134849813833e-01,4.369666888112677498e-03,-2.445503976557513170e-01,-1.459146582512415857e-01
1.979797979797979934e+01,9.505928933361752486e-01,-1.944254960858464165e-01,2.420162755075190852e-01,2.830218555289021592e-03,-2.253540757497626001e-01,-1.935854236893233271e-01
2.000000000000000000e+01,9.509282515198440588e-01,-2.375219210867790531e-01,1.982896806812143864e-01,1.660023009160610475e-03,-2.133273037546165596e-01,-2.164466443902082760e-01
