0.000000000000000000e+00,5.534770655447933674e-01,6.064584024766809245e-01,5.708514202324073139e-01,-6.577232667998260673e-01,4.841334720357475807e-01,5.347817173083258165e-03
2.020202020202020166e-01,4.206036783125052803e-01,7.042631443020844761e-01,5.719317873380806994e-01,-6.990488218802396458e-01,4.086651320448521640e-01,1.153073999059761948e-02
4.040404040404040331e-01,2.710330971083328988e-01,7.715756275453080626e-01,5.755103050770932205e-01,-7.655994040301093984e-01,2.509106823014925491e-01,2.457244887928682064e-02
6.060606060606060774e-01,1.112705857750873883e-01,8.056411977572329741e-01,5.818600495115299198e-01,-7.989148382972073303e-01,8.288811918480917806e-02,3.814626330890645567e-02
8.080808080808080662e-01,-5.176077695114475463e-02,8.050657767108875262e-01,5.909229367170554248e-01,-7.976503872204018242e-01,-8.852650715493204370e-02,5.059745917724593756e-02
1.010101010101010166e+00,-2.110123989604284489e-01,7.698729120380685131e-01,6.023034673609222178e-01,-7.619204257833800398e-01,-2.563183341705721485e-01,6.029747350874342660e-02
1.212121212121212155e+00,-3.596074136312983338e-01,7.015028134096462642e-01,6.152855522761436768e-01,-6.932911733911016894e-01,-4.136207554722147184e-01,6.575634609104777373e-02
1.414141414141414144e+00,-4.911300447750149845e-01,6.027534148775777201e-01,6.288716880037698020e-01,-5.947109119145541634e-01,-5.539964219653193966e-01,6.572830063260602651e-02
1.616161616161616132e+00,-5.998946507684919105e-01,4.776658752418404541e-01,6.418424414206309603e-01,-4.703808448797897057e-01,-6.717006773670483044e-01,5.930423718100303471e-02
1.818181818181818121e+00,-6.811829113931118229e-01,3.313592017999824613e-01,6.528329959556902207e-01,-3.255723533735218611e-01,-7.619166488651243352e-01,4.598558140114387960e-02
2.020202020202020332e+00,-7.314390359699148858e-01,1.698207645892649831e-01,6.604224743099820216e-01,-1.663987446948965720e-01,-8.209523725203480282e-01,2.573491385092380873e-02
2.222222222222222321e+00,-7.484147274314538745e-01,-3.387264910672538321e-04,6.632309409459624661e-01,4.484332474128327689e-04,-8.463918852892826639e-01,-9.999650580618634887e-04
2.424242424242424310e+00,-7.312578508194450544e-01,-1.721557547195360915e-01,6.600184480238964202e-01,1.679869129990025634e-01,-8.371940991125296216e-01,-3.329045391545439048e-02
2.626262626262626299e+00,-6.805412272298366760e-01,-3.385989685567357688e-01,6.497802524952738246e-01,3.292424583162245622e-01,-7.937354095592408232e-01,-6.976042997870296469e-02
2.828282828282828287e+00,-5.982305949341018003e-01,-4.928569302990273293e-01,6.318324157092689575e-01,4.775457696248780470e-01,-7.177942576437514877e-01,-1.086471675527635600e-01
3.030303030303030276e+00,-4.875934415228152519e-01,-6.286168504329989748e-01,6.058824070194097633e-01,6.068147417831720736e-01,-6.124784730508145980e-01,-1.478872429639113972e-01
3.232323232323232265e+00,-3.530529214863555310e-01,-7.403229800165281871e-01,5.720799943097087947e-01,7.118097406141088435e-01,-4.820980123179942622e-01,-1.852231326567034819e-01
3.434343434343434254e+00,-1.999935463251955037e-01,-8.234039261170370549e-01,5.310447776631659345e-01,7.883508069462922263e-01,-3.319884229018846278e-01,-2.183251326862924169e-01
3.636363636363636243e+00,-3.452734292219705736e-02,-8.744597165425421759e-01,4.838678194869643900e-01,8.334879906450578524e-01,-1.682926982861971399e-01,-2.449225357709207407e-01
3.838383838383838231e+00,1.367692781778581668e-01,-8.914009759296419588e-01,4.320861773516828097e-01,8.456174292646682078e-01,2.290121644822204310e-03,-2.629368862439797061e-01
