0.000000000000000000e+00,-5.457561390848071625e-02,-2.608252206919873806e-01,9.638421585599420416e-01,1.893883144460258294e-01,-3.556796020065910308e-02,-2.793647575507080157e-03
2.020202020202020166e-01,-1.631534836382903669e-02,-2.680106671971710375e-01,9.632777853123648537e-01,1.910409017012505151e-01,-1.620462294637517453e-02,-1.272855089627170089e-03
4.040404040404040331e-01,2.261262920313565974e-02,-2.673725430945632087e-01,9.633278736752441951e-01,1.904032252342873210e-01,2.245743425201750937e-02,1.763661108724148959e-03
6.060606060606060774e-01,6.061524769042846150e-02,-2.589369563882750747e-01,9.639903756593241058e-01,1.819735705818494031e-01,6.020047962706130684e-02,4.728009882206352273e-03
8.080808080808080662e-01,9.613730418570107239e-02,-2.430491169826192455e-01,9.652381806983578727e-01,1.660969071856082113e-01,9.547992088728325666e-02,7.498876146466138502e-03
1.010101010101010166e+00,1.277251091795630900e-01,-2.203592105752313346e-01,9.670202246073912322e-01,1.434229658503461124e-01,1.268519849834219004e-01,9.962862180546497304e-03
1.212121212121212155e+00,1.540859772565479902e-01,-1.917957897165901981e-01,9.692635795591847403e-01,1.148796479805109794e-01,1.530328089225388433e-01,1.201913057660065898e-02
1.414141414141414144e+00,1.741411285656281338e-01,-1.585277726267307896e-01,9.718764389817753369e-01,8.163505099108182839e-02,1.729509800464830716e-01,1.358353092119988538e-02
1.616161616161616132e+00,1.870698362428436790e-01,-1.219166058594253199e-01,9.747518748808816635e-01,4.504966453552437800e-02,1.857913796440945342e-01,1.459204270422287918e-02
1.818181818181818121e+00,1.923430132264460635e-01,-8.346054852810673441e-02,9.777722138117643791e-01,6.620693807776190966e-03,1.910285384580610035e-01,1.500339460139492667e-02
2.020202020202020332e+00,1.897448640439653722e-01,-4.473335799758249021e-02,9.808138524976068862e-01,-3.207921176224229343e-02,1.884481394589806180e-01,1.480075311721492683e-02
2.222222222222222321e+00,1.793817155447320066e-01,-7.319886120437796295e-03,9.837523160813461676e-01,-6.946631707687145330e-02,1.781557875505261068e-01,1.399241137121113275e-02
2.424242424242424310e+00,1.616776652250274116e-01,2.724877838646845574e-02,9.864673520415305763e-01,-1.040106134199863808e-01,1.605726869790390088e-01,1.261144973585791307e-02
2.626262626262626299e+00,1.373572252740304367e-01,5.755796720442644954e-02,9.888478513281574456e-01,-1.342984315497822434e-01,1.364184031839262567e-01,1.071438215795098015e-02
2.828282828282828287e+00,1.074156726796608452e-01,8.236732512744876500e-02,9.907963953376723865e-01,-1.590902933122531893e-01,1.066814146213648923e-01,8.378843523066975552e-03
3.030303030303030276e+00,7.307831888524127240e-02,1.006615690716445854e-01,9.922332426506087488e-01,-1.773716341552110110e-01,7.257866011065604306e-02,5.700412654833350926e-03
3.232323232323232265e+00,3.575036595028266428e-02,1.116920362832693886e-01,9.930995923699282857e-01,-1.883943209815357733e-01,3.550573783615187246e-02,2.788700904016480891e-03
3.434343434343434254e+00,-3.040598683056006113e-03,1.150073217327160502e-01,9.933599904906154077e-01,-1.917072669751799241e-01,-3.020205614830840084e-03,-2.371336226222209461e-04
3.636363636363636243e+00,-4.170711565585064062e-02,1.104717511863680390e-01,9.930037808052324388e-01,-1.871748914166138922e-01,-4.142255965673946605e-02,-3.253262553476413393e-03
3.838383838383838231e+00,-7.866681743724343590e-02,9.827093399261929707e-02,9.920455409740592811e-01,-1.749826693380342746e-01,-7.812976833005598476e-02,-6.136254803676688407e-03
4.040404040404040664e+00,-1.124071840752584317e-01,7.890416802270905361e-02,9.905244859350600395e-01,-1.556295432421698766e-01,-1.116396439340575919e-01,-8.768127811156021384e-03
4.242424242424242209e+00,-1.415474409694332802e-01,5.316400715057582882e-02,9.885028630705618991e-01,-1.299075063870093194e-01,-1.405808435880412377e-01,-1.104117589640450647e-02
4.444444444444444642e+00,-1.648950654437470464e-01,2.210382717905602645e-02,9.860634047647955924e-01,-9.886919253327594581e-02,-1.637689917180900900e-01,-1.286237832784658044e-02
4.646464646464646187e+00,-1.814945894677265914e-01,-1.300528243249086946e-02,9.833059425340582305e-01,-6.378479842945322664e-02,-1.802551500591023370e-01,-1.415720664734305793e-02
4.848484848484848619e+00,-1.906667011728190586e-01,-5.072653648118734260e-02,9.803433212709196098e-01,-2.609010217804806978e-02,-1.893646491736127868e-01,-1.487267483061914357e-02
5.050505050505050164e+00,-1.920360448932005581e-01,-8.951625179556674250e-02,9.772967809863333244e-01,1.267229459190604042e-02,-1.907246916225234790e-01,-1.497950630029657240e-02
5.252525252525252597e+00,-1.855465821457863151e-01,-1.277870179448331867e-01,9.742909954930220051e-01,5.091609550324708439e-02,-1.842796058912070378e-01,-1.447332944988591330e-02
5.454545454545454142e+00,-1.714638850939088077e-01,-1.639726582162564505e-01,9.714489711075915412e-01,8.707622638284381877e-02,-1.702931350741109517e-01,-1.337485597424112327e-02
5.656565656565656575e+00,-1.503642684557484066e-01,-1.965923250454840732e-01,9.688870132812074099e-01,1.196728848095359593e-01,-1.493376545605965555e-01,-1.172903585795560637e-02
5.858585858585858119e+00,-1.231112043627831665e-01,-2.243111045033661655e-01,9.667099667205387714e-01,1.473721003126913787e-01,-1.222707463092169711e-01,-9.603220178509086838e-03
6.060606060606060552e+00,-9.081998550112563295e-02,-2.459946467865818387e-01,9.650069243201936375e-01,1.690403255518276582e-01,-9.020009482132418377e-02,-7.084404814263506323e-03
6.262626262626262097e+00,-5.481208292770128887e-02,-2.607555872594567448e-01,9.638475809369979608e-01,1.837908244475697783e-01,-5.443815161394750801e-02,-4.275669218210801162e-03
6.464646464646464530e+00,-1.656106653241057325e-02,-2.679898595598939615e-01,9.632793812017246271e-01,1.910199595933835259e-01,-1.644842447171239452e-02,-1.291957391370596132e-03
6.666666666666666963e+00,2.236769872619104316e-02,-2.674014153288354900e-01,9.633255779505855987e-01,1.904318943741622472e-01,2.221441303462936764e-02,1.744626095909751484e-03
6.868686868686868507e+00,6.038111301270548958e-02,-2.590143391418618934e-01,9.639842806344154358e-01,1.820506990155668359e-01,5.996814402518074738e-02,4.709813269871146457e-03
7.070707070707070940e+00,9.592353671227865641e-02,-2.431718621873483199e-01,9.652285328070991932e-01,1.662193649309409438e-01,9.526775785469032698e-02,7.482258311320213844e-03
7.272727272727272485e+00,1.275404523787422306e-01,-2.205223157662294375e-01,9.670074153056559263e-01,1.435857678048312325e-01,1.266686758667423529e-01,9.948503157537284466e-03
7.474747474747474918e+00,1.539379883505943014e-01,-1.919925992108867663e-01,9.692481300424677926e-01,1.150761540880915340e-01,1.528858678884323363e-01,1.200762053580324042e-02
