0.000000000000000000e+00,-2.338627553397480685e-01,-4.417568478494797793e-03,9.722595830094137304e-01,2.844585019596942640e-02,-2.395077516231553516e-01,-2.897365667629270281e-04
2.020202020202020166e-01,-2.281161189365219222e-01,-5.280297284680900843e-02,9.722010503696636441e-01,5.294768651383677943e-02,-2.418492271998452237e-01,-1.099363145317697231e-03
4.040404040404040331e-01,-2.124697506876928044e-01,-1.021344279531797294e-01,9.718153958799924386e-01,1.018913727194734331e-01,-2.415356111358621105e-01,-3.493403774298298181e-03
6.060606060606060774e-01,-1.869478875347144742e-01,-1.503931187602886577e-01,9.707895740972198872e-01,1.496964143324916174e-01,-2.313375159150006799e-01,-7.379142102126120921e-03
8.080808080808080662e-01,-1.519863509573931570e-01,-1.956041313531799997e-01,9.688339243235778442e-01,1.943717542590273628e-01,-2.116722810178663650e-01,-1.258005170558029739e-02
1.010101010101010166e+00,-1.084138454098549365e-01,-2.359172727069013265e-01,9.657067249232480499e-01,2.340602801100150343e-01,-1.833446688700026972e-01,-1.880500639920196226e-02
1.212121212121212155e+00,-5.741654081193253711e-02,-2.696827854420699722e-01,9.612359419400618998e-01,2.671177276174167559e-01,-1.475139297593991705e-01,-2.566561079960119271e-02
1.414141414141414144e+00,-4.874908169592850893e-04,-2.955188604884767534e-01,9.553367811658334263e-01,2.921822771971396837e-01,-1.056463703173700919e-01,-3.269984789572556727e-02
1.616161616161616132e+00,6.063690452024511623e-02,-3.123681875905023331e-01,9.480238821842131847e-01,3.082318338129333424e-01,-5.945536070638490073e-02,-3.940073893544638467e-02
1.818181818181818121e+00,1.240506238549329704e-01,-3.195412284506524703e-01,9.394172906868651918e-01,3.146265246516721792e-01,-1.083121688983745314e-02,-4.524841245682299090e-02
2.020202020202020332e+00,1.877587326623348929e-01,-3.167444368389215059e-01,9.297416953329715739e-01,3.111346040105281152e-01,3.823617182180540086e-02,-4.974377673086066709e-02
2.222222222222222321e+00,2.497615749702978838e-01,-3.040922701388119043e-01,9.193187950380325990e-01,2.979406912543910990e-01,8.573878525030068087e-02,-5.244188804697975242e-02
2.424242424242424310e+00,3.081388099368363442e-01,-2.821025034044565838e-01,9.085530536978282390e-01,2.756360484856978932e-01,1.297326473074370545e-01,-5.298309583617687862e-02
2.626262626262626299e+00,3.611296753685596661e-01,-2.516750389034838054e-01,8.979114835890722457e-01,2.451913938523552772e-01,1.684173771651090723e-01,-5.112013423308756077e-02
