0.000000000000000000e+00,-9.035840805445300994e-01,-2.023931225796542221e-01,3.775881795275815578e-01,2.921649839841593543e-01,-8.800227972302292478e-01,-2.553383747238225070e-03
2.020202020202020166e-01,-8.445608514568211378e-01,-3.801755058584884162e-01,3.770723444271293912e-01,3.777103484954079105e-01,-8.446274922097125604e-01,-6.898811404264367127e-03
4.040404040404040331e-01,-7.509738387282036687e-01,-5.436567557956997199e-01,3.748007809804040358e-01,5.398322301914070254e-01,-7.572785903219333425e-01,-1.794848020962475088e-02
6.060606060606060774e-01,-6.264468190562526573e-01,-6.861466534633099412e-01,3.698204332313214104e-01,6.808358353050950607e-01,-6.389392242444541514e-01,-3.311793235443653838e-02
8.080808080808080662e-01,-4.758886527463470628e-01,-8.018140181166912850e-01,3.614197982109347285e-01,7.948756238809440156e-01,-4.944522489360941297e-01,-5.104708645662798389e-02
1.010101010101010166e+00,-3.052849508215277896e-01,-8.859253399021358444e-01,3.491953477943000039e-01,8.772501438986631817e-01,-3.297305728398609026e-01,-7.009623033163234207e-02
1.212121212121212155e+00,-1.214441501610286078e-01,-9.350384919913825588e-01,3.330980889860327698e-01,9.246004630236667188e-01,-1.515151804378307709e-01,-8.845217204544750245e-02
1.414141414141414144e+00,6.829099383449915850e-02,-9.471435946244917137e-01,3.134570964628060619e-01,9.350504243306571039e-01,3.290073351440122446e-02,-1.042468219800754964e-01
1.616161616161616132e+00,2.563540010836813376e-01,-9.217452663289982251e-01,2.909781609132749969e-01,9.082827334555774179e-01,2.159702283314532401e-01,-1.156814408216207124e-01
1.818181818181818121e+00,4.352739164428132690e-01,-8.598828963087530308e-01,2.667171203732623397e-01,8.455477156796366023e-01,3.902014656769636769e-01,-1.211494126538589233e-01
2.020202020202020332e+00,5.979894417623223823e-01,-7.640881084797199740e-01,2.420289032753522029e-01,7.496045469824735852e-01,5.484643021989592526e-01,-1.193504091555403490e-01
2.222222222222222321e+00,7.381444404761359213e-01,-6.382811580465472812e-01,2.184947328356702800e-01,6.245977302759211369e-01,6.842820794104907955e-01,-1.093892020981747093e-01
2.424242424242424310e+00,8.503521610657248653e-01,-4.876105006370974326e-01,1.978312458619482794e-01,4.758744241363614402e-01,7.920966698125139205e-01,-9.085313887954477030e-02
2.626262626262626299e+00,9.304169350766859914e-01,-3.182420995364406702e-01,1.817863938944400681e-01,3.097508098598413806e-01,8.674959331089843184e-01,-6.386338266563630628e-02
