0.000000000000000000e+00,1.117744852939327738e-01,1.391309963861004639e-01,9.839456439671285803e-01,-1.489072255427681957e-01,8.922578285142218624e-02,1.205260156788162630e-03
2.020202020202020166e-01,8.169221750751495814e-02,1.571564070631554511e-01,9.841891308674898253e-01,-1.555370517712320322e-01,6.561522267272142106e-02,2.538417173237195266e-03
4.040404040404040331e-01,4.893123205303094581e-02,1.656421974659879059e-01,9.849712670674264370e-01,-1.639020587675656115e-01,1.753462454170206034e-02,5.221734621802695715e-03
6.060606060606060774e-01,1.546916346001370873e-02,1.642411038476815355e-01,9.862989226338747528e-01,-1.624111830155551273e-01,-3.126354106163440477e-02,7.703098821977854942e-03
8.080808080808080662e-01,-1.668944795325395802e-02,1.530104637037113802e-01,9.880836302278215300e-01,-1.511407591340430401e-01,-7.878230494983813614e-02,9.520722680995564319e-03
1.010101010101010166e+00,-4.559780992747842349e-02,1.324098695245146118e-01,9.901456792726608391e-01,-1.305797779649906509e-01,-1.230770455866883051e-01,1.024882423582321005e-02
1.212121212121212155e+00,-6.944895420173502476e-02,1.032823644767666138e-01,9.922245693130026245e-01,-1.016083859916770138e-01,-1.623350645802382752e-01,9.527712854102459578e-03
1.414141414141414144e+00,-8.665170325744893376e-02,6.681994444159006230e-02,9.939952602238133483e-01,-6.545957200378764440e-02,-1.949497778991023944e-01,7.090239618194197138e-03
1.616161616161616132e+00,-9.589726612245730308e-02,2.451477744682625803e-02,9.950893125930810879e-01,-2.366573776950340810e-02,-2.195864699184485458e-01,2.783026918413045343e-03
1.818181818181818121e+00,-9.621361750775334065e-02,-2.190186158606590577e-02,9.951197155443842757e-01,2.200748236988540538e-02,-2.352369186605988982e-01,-3.418828589703359986e-03
2.020202020202020332e+00,-8.700535405381673582e-02,-7.053044221402178515e-02,9.937079677083524576e-01,6.963723807154653667e-02,-2.412606655233590636e-01,-1.140453664087013631e-02
2.222222222222222321e+00,-6.807735970106787438e-02,-1.193809183631806686e-01,9.905118219521135137e-01,1.172259779081307185e-01,-2.374112194608842819e-01,-2.092842933550471268e-02
2.424242424242424310e+00,-3.964132257578412144e-02,-1.664541672487225010e-01,9.852520366637040894e-01,1.627868437501382715e-01,-2.238461039080306136e-01,-3.161891962888736807e-02
2.626262626262626299e+00,-2.304897579799888852e-03,-2.098237886290516274e-01,9.777365008899367993e-01,2.044282151854217300e-01,-2.011203934864513598e-01,-4.299527231711115782e-02
2.828282828282828287e+00,4.295593608499233274e-02,-2.477149322937533538e-01,9.678802094648712995e-01,2.404337396820088735e-01,-1.701640564306933501e-01,-5.449144320501485977e-02
3.030303030303030276e+00,9.484004774626429712e-02,-2.785769427424630851e-01,9.557197561606378677e-01,2.693343925515941373e-01,-1.322439493117454901e-01,-6.548581769153788423e-02
3.232323232323232265e+00,1.517779128735152194e-01,-3.011468310055697151e-01,9.414212932258660960e-01,2.899694637578157930e-01,-8.891194232820603949e-02,-7.533530597229677606e-02
