0.000000000000000000e+00,1.272455280167118785e-01,-6.804634224007864718e-02,9.895343707560109170e-01,5.530070418684033401e-02,1.254023948948203848e-01,-4.052169778784198042e-04
2.020202020202020166e-01,1.384173874483967948e-01,-4.271252508960988320e-02,9.894525087402779029e-01,4.294594183436978296e-02,1.218628582948003691e-01,-5.508931578825343022e-04
4.040404040404040331e-01,1.445974237073663349e-01,-1.880882373712900596e-02,9.893117876619169637e-01,1.920398269315026427e-02,1.123626764870212097e-01,-4.891628953497650489e-04
6.060606060606060774e-01,1.461765723749221535e-01,2.686536117267372681e-03,9.892548671663992099e-01,-2.130383162458857581e-03,9.826421138644465814e-02,2.068900850456190045e-04
8.080808080808080662e-01,1.437366628336455843e-01,2.089388793416176171e-02,9.893953796154707492e-01,-2.017389152226007482e-02,8.014442788717889010e-02,1.368140869457368193e-03
1.010101010101010166e+00,1.380255050932009120e-01,3.506812314239015488e-02,9.898076513560789547e-01,-3.418401704359984999e-02,5.874485571508918091e-02,2.780781711029758907e-03
1.212121212121212155e+00,1.299249387756254426e-01,4.462918317258163237e-02,9.905189277815433790e-01,-4.359037666456815757e-02,3.494124260859251402e-02,4.199996810589826275e-03
1.414141414141414144e+00,1.204132316933753943e-01,4.918579692363965472e-02,9.915046197643980763e-01,-4.801866249187961705e-02,9.707715350085242487e-03,5.365776328976129377e-03
1.616161616161616132e+00,1.105234589809266088e-01,4.855149240493930596e-02,9.926869182174933304e-01,-4.730607721414539779e-02,-1.592308427242603366e-02,6.019972895827114048e-03
1.818181818181818121e+00,1.012996651422055361e-01,4.275222752063923687e-02,9.939369320455403445e-01,-4.150762050485685972e-02,-4.090225748348721296e-02,5.923626841303472612e-03
2.020202020202020332e+00,9.375270322138848367e-02,3.202532776514649404e-02,9.950803027998381678e-01,-3.089297817870962498e-02,-6.420757205819326019e-02,4.873561279894161880e-03
2.222222222222222321e+00,8.881765375686831443e-02,1.680977416379347833e-02,9.959060477141844503e-01,-1.593417908774137637e-02,-8.488529496165911348e-02,2.717276508945729117e-03
2.424242424242424310e+00,8.731465106472530158e-02,-2.271761108251127426e-03,9.961781922984020987e-01,2.715410332842626857e-03,-1.020892220255510963e-01,-6.347460278096601167e-04
2.626262626262626299e+00,8.991478924488553737e-02,-2.443839635158070317e-02,9.956495846726451937e-01,2.424980562066428660e-02,-1.151153101325759348e-01,-5.200090666936377747e-03
2.828282828282828287e+00,9.711255232559976025e-02,-4.878299752545352252e-02,9.940771455642863907e-01,4.774555469742091524e-02,-1.234304928006371288e-01,-1.091939439474652607e-02
3.030303030303030276e+00,1.092059224559646935e-01,-7.430930253365630733e-02,9.912377081495152842e-01,7.220175755856647615e-02,-1.266944879564890214e-01,-1.765565608893051447e-02
3.232323232323232265e+00,1.262849796219902565e-01,-9.997268962908545387e-02,9.869435471445164865e-01,9.658318565173729109e-02,-1.247737122300045243e-01,-2.519802134418373113e-02
3.434343434343434254e+00,1.482294318102019837e-01,-1.247229236366884375e-01,9.810566894245925651e-01,1.198646066904318352e-01,-1.177467521657135363e-01,-3.326995905057675285e-02
3.636363636363636243e+00,1.747151237393364531e-01,-1.475471349485656669e-01,9.735011394473137569e-01,1.410743804230666087e-01,-1.059011625190745265e-01,-4.154150726217395451e-02
3.838383838383838231e+00,2.052291814760874855e-01,-1.675112721292437989e-01,9.642722420459364230e-01,1.593354321088973624e-01,-8.972170551013768092e-02,-4.964503610014719265e-02
4.040404040404040664e+00,2.390930761065677146e-01,-1.837983290940758407e-01,9.534425390028098413e-01,1.739018357127137260e-01,-6.987050914155522319e-02,-5.719377275341538946e-02
4.242424242424242209e+00,2.754925494408203002e-01,-1.957417808733065145e-01,9.411636469940514171e-01,1.841894445691961146e-01,-4.715996373354273269e-02,-6.380217018815005636e-02
4.444444444444444642e+00,3.135130537102833181e-01,-2.028528598955072482e-01,9.276638843813350688e-01,1.897992815230281627e-01,-2.251947182715855270e-02,-6.910708256527006710e-02
4.646464646464646187e+00,3.521791278339629905e-01,-2.048405573691281512e-01,9.132415934323261375e-01,1.905327294590698495e-01,3.042587221087606798e-03,-7.278864181603619810e-02
4.848484848484848619e+00,3.904959747038468931e-01,-2.016235317253708414e-01,8.982543321324315544e-01,1.863979318822458209e-01,2.848012311333114610e-02,-7.458971676465464551e-02
5.050505050505050164e+00,4.274914235439613019e-01,-1.933334369192973856e-01,8.831043341334757768e-01,1.776072053621014779e-01,5.275214338454808222e-02,-7.433288106363053482e-02
5.252525252525252597e+00,4.622564617188373859e-01,-1.803095343982807075e-01,8.682208448339949758e-01,1.645656636389732086e-01,7.486535359765913999e-02,-7.193391755915586050e-02
5.454545454545454142e+00,4.939826007718292611e-01,-1.630848092030714735e-01,8.540401250186653304e-01,1.478516390981750306e-01,9.391480638945327863e-02,-6.741104000334369184e-02
5.656565656565656575e+00,5.219944977181000256e-01,-1.423641580793096884e-01,8.409840609942601519e-01,1.281898435759086241e-01,1.091209348236106963e-01,-6.088921177495244114e-02
5.858585858585858119e+00,5.457764769641155755e-01,-1.189955426076732131e-01,8.294384232914118193e-01,1.064185220042214441e-01,1.198614541845064302e-01,-5.259917546783390158e-02
6.060606060606060552e+00,5.649918803460682870e-01,-9.393528770173133202e-02,8.197318688860444347e-01,8.345210502393714258e-02,1.256968277107585186e-01,-4.287106594157768374e-02
6.262626262626262097e+00,5.794944991960093716e-01,-6.820894555282128180e-02,8.121167804867339690e-01,6.024104923533452755e-02,1.263882537369801773e-01,-3.212275064836692118e-02
6.464646464646464530e+00,5.893316982189307218e-01,-4.286932659588076067e-02,8.067529797351891130e-01,3.773065939815367642e-02,1.219074381144764629e-01,-2.084331074357615235e-02
6.666666666666666963e+00,5.947392100639502521e-01,-1.895341500151766223e-02,8.036952407923597663e-01,1.682071114237951304e-02,1.124377520058888191e-01,-9.572331461967006211e-03
6.868686868686868507e+00,5.961279451451446665e-01,2.560068153973305005e-03,8.028853710636872920e-01,-1.672364633804088174e-03,9.836672768324537797e-02,1.124102493612391717e-03
7.070707070707070940e+00,5.940635071816051660e-01,2.079071739575319433e-02,8.041494236180617428e-01,-1.704911011061765319e-02,8.027019943367889876e-02,1.067962303642884005e-02
