0.000000000000000000e+00,9.238639259742134069e-01,3.531929646220323127e-01,1.474115871463735350e-01,-4.436961789203033302e-01,8.808328669943691347e-01,3.755844383503062576e-03
2.020202020202020166e-01,8.342283342731420248e-01,5.311389983582684993e-01,1.481703435874852648e-01,-5.273442261957586030e-01,8.260900177175557468e-01,9.253403804380288394e-03
4.040404040404040331e-01,7.107955517537049017e-01,6.869667091543780746e-01,1.511503361582443583e-01,-6.818140668487601141e-01,7.008212300036580356e-01,2.239508307897313324e-02
6.060606060606060774e-01,5.587479032231379428e-01,8.142990912890394339e-01,1.572188620032319850e-01,-8.076947492155956976e-01,5.468724285921696682e-01,3.906226157224182427e-02
8.080808080808080662e-01,3.844542389393227899e-01,9.079252661613153030e-01,1.669330681066248934e-01,-8.997807672027741122e-01,3.705437288992158851e-01,5.758100634259622624e-02
1.010101010101010166e+00,1.952001184947443901e-01,9.640137292281165671e-01,1.804839150709476314e-01,-9.542979503009314524e-01,1.790511079796338889e-01,7.605958418435569690e-02
1.212121212121212155e+00,-1.120690475194974223e-03,9.802691481732885848e-01,1.976642132316170919e-01,-9.690619148926716830e-01,-1.976889835817885466e-02,9.251335196057429433e-02
1.414141414141414144e+00,-1.963400491386583235e-01,9.560262955480443026e-01,2.178630471762301735e-01,-9.435677617233040326e-01,-2.177798938513337557e-01,1.049973637773202739e-01
1.616161616161616132e+00,-3.823601901613783993e-01,8.922772718697193906e-01,2.400873905153828591e-01,-8.790072471790564279e-01,-4.068785909814202073e-01,1.117390590248875937e-01
1.818181818181818121e+00,-5.514944924433275997e-01,7.916309052525209999e-01,2.630101417317403101e-01,-7.782128500482404787e-01,-5.793264244307829713e-01,1.112633230591645456e-01
2.020202020202020332e+00,-6.967896245243038189e-01,6.582059892714232641e-01,2.850422685190857064e-01,-6.455313685911668875e-01,-7.280662380470593886e-01,1.025025553380111282e-01
2.222222222222222321e+00,-8.123152474296576608e-01,4.974627282638101611e-01,3.044253156056841991e-01,-4.866327710669718920e-01,-8.470110860406261377e-01,8.488512244175537569e-02
2.424242424242424310e+00,-8.934089259655045856e-01,3.159792878408672623e-01,3.193392876874717179e-01,-3.082628485337381430e-01,-9.312933307323992826e-01,5.839667910723968930e-02
2.626262626262626299e+00,-9.368658933018750856e-01,1.211825946345579386e-01,3.280199334267911437e-01,-1.179506565169308324e-01,-9.774638437383672551e-01,2.361025383446593157e-02
2.828282828282828287e+00,-9.410657568814362328e-01,-7.895559851806899232e-02,3.288787841862458317e-01,7.631632515293479413e-02,-9.836331585779986009e-01,-1.831735461028448017e-02
3.030303030303030276e+00,-9.060310144522044640e-01,-2.762449441848354170e-01,3.206189820691004444e-01,2.664350222749750641e-01,-9.495487973565942541e-01,-6.568352132873331306e-02
3.232323232323232265e+00,-8.334152428309412608e-01,-4.626116782581070619e-01,3.023399876897879257e-01,4.445325701953661279e-01,-8.766056057907991583e-01,-1.163108696148738436e-01
3.434343434343434254e+00,-7.264218951813494751e-01,-6.304290273326330629e-01,2.736246913156160643e-01,6.033000215755053297e-01,-7.677886726525769978e-01,-1.676484397810438787e-01
3.636363636363636243e+00,-5.896576583559896001e-01,-7.728293237742998034e-01,2.346032443439116100e-01,7.362995027940040238e-01,-6.275511691764684707e-01,-2.168982239292275571e-01
3.838383838383838231e+00,-4.289271465777114711e-01,-8.839850552827213104e-01,1.859890452836049368e-01,8.382316172722223957e-01,-4.616321078117142651e-01,-2.611608672803425457e-01
4.040404040404040664e+00,-2.509782170338795693e-01,-9.593473471325681956e-01,1.290837020084196762e-01,9.051517265919772903e-01,-2.768214787539762800e-01,-2.975931670023920228e-01
4.242424242424242209e+00,-6.320927724761965516e-02,-9.958321174055400071e-01,6.574938184829504095e-02,9.346260666193184630e-01,-8.068237644049489066e-02,-3.235691955920393936e-01
4.444444444444444642e+00,1.266484765496834197e-01,-9.919462871085257261e-01,-1.651326513616435676e-03,9.258213690383462202e-01,1.187585113328113728e-01,-3.368364845399308694e-01
4.646464646464646187e+00,3.108599627678737543e-01,-9.478488805033939979e-01,-7.034616746076793881e-02,8.795246351554194542e-01,3.133393839522319868e-01,-3.356587515756763174e-01
4.848484848484848619e+00,4.820119655013680449e-01,-8.653445158146946259e-01,-1.372710241199502912e-01,7.980928136254996641e-01,4.950973343872323573e-01,-3.189371455620941265e-01
5.050505050505050164e+00,6.333217056468635198e-01,-7.478095534782496223e-01,-1.992096606171696038e-01,6.853352261393418354e-01,6.565942129865975918e-01,-2.863028988185862267e-01
5.252525252525252597e+00,7.589150871738293835e-01,-6.000539247089986539e-01,-2.529489630365507891e-01,5.463345250962292621e-01,7.912210157308178227e-01,-2.381755768930427786e-01
