0.000000000000000000e+00,2.007628602493373993e-01,8.832606303020369420e-01,4.237274276028793474e-01,-8.972094018079173061e-01,1.071280056650390222e-01,7.147038172776773446e-03
2.020202020202020166e-01,1.950843564167734079e-02,9.049026516485094707e-01,4.251712736983898067e-01,-8.983809441551515729e-01,1.267287050889467741e-02,1.426944492594198026e-02
4.040404040404040331e-01,-1.622193394093096874e-01,8.883809820228024678e-01,4.294928598961892385e-01,-8.816479790704951913e-01,-1.745639952513019233e-01,2.780019398909976472e-02
6.060606060606060774e-01,-3.367129700433712514e-01,8.343717444762662749e-01,4.364036753101472876e-01,-8.275278501995602110e-01,-3.546571083695149174e-01,3.903990900909697775e-02
8.080808080808080662e-01,-4.965740263586269632e-01,7.450851806613822959e-01,4.452665605059253906e-01,-7.383211952166766068e-01,-5.202364460959548742e-01,4.636343754071563933e-02
1.010101010101010166e+00,-6.350245640703112704e-01,6.241752005991128005e-01,4.551363773468000695e-01,-6.178036592678266548e-01,-6.645259360972100016e-01,4.840135613964702266e-02
1.212121212121212155e+00,-7.461916664668397647e-01,4.765898529453378440e-01,4.648226639966918650e-01,-4.710626138860312118e-01,-7.816207551533275177e-01,4.413989826763808216e-02
1.414141414141414144e+00,-8.253528929131521696e-01,3.083688348805966317e-01,4.729706796771588895e-01,-3.042776743333419631e-01,-8.667289743845383310e-01,3.300034182329408122e-02
1.616161616161616132e+00,-8.691321409449577207e-01,1.263963279414839769e-01,4.781561354404470499e-01,-1.244546715197369230e-01,-9.163676624850628505e-01,1.489299673962832249e-02
1.818181818181818121e+00,-8.756376086787024393e-01,-6.188072571942876410e-02,4.789880520972107369e-01,6.087523979840336191e-02,-9.285054216447048425e-01,-9.757695304532283329e-03
2.020202020202020332e+00,-8.445360844607543438e-01,-2.487573777735482827e-01,4.742136322871006726e-01,2.439781506680075152e-01,-9.026455224046721071e-01,-4.001886749026423856e-02
2.222222222222222321e+00,-7.770605781057701167e-01,-4.265859872970740319e-01,4.628188127072049851e-01,4.172475430726236834e-01,-8.398462343063520796e-01,-7.448597311924168296e-02
2.424242424242424310e+00,-6.759512185728255851e-01,-5.880891896144986308e-01,4.441182896126595891e-01,5.735276192941163309e-01,-7.426775195089758697e-01,-1.113490870760174972e-01
2.626262626262626299e+00,-5.453322470778443343e-01,-7.266577123512056868e-01,4.178292825754807427e-01,7.064157744619720125e-01,-6.151158612334959308e-01,-1.484856274839955470e-01
2.828282828282828287e+00,-3.905307036386954644e-01,-8.366208507189414334e-01,3.841240966898331055e-01,8.105311430480748314e-01,-4.623815310861555394e-01,-1.835748565545146371e-01
3.030303030303030276e+00,-2.178449165533696830e-01,-9.134785329920765973e-01,3.436576233615354359e-01,8.817376978195403670e-01,-2.907249552251813807e-01,-2.142282434004121605e-01
3.232323232323232265e+00,-3.427304795403267323e-02,-9.540854790927520979e-01,2.975672306694645552e-01,9.173124320040454416e-01,-1.071709225363983581e-01,-2.381287931648168599e-01
3.434343434343434254e+00,1.527863691048305106e-01,-9.567799158350658306e-01,2.474439695575690323e-01,9.160516182729169232e-01,8.076889666254416511e-02,-2.531718206122871018e-01
3.636363636363636243e+00,3.358488180148226365e-01,-9.214515814513201120e-01,1.952755859776313940e-01,8.783108997157482722e-01,2.654033559047399571e-01,-2.575994091759765681e-01
3.838383838383838231e+00,5.076594598990722407e-01,-8.495462366816355360e-01,1.433634001935381042e-01,8.059779034383877105e-01,4.391765809855102676e-01,-2.501209654649809155e-01
4.040404040404040664e+00,6.614964557677065482e-01,-7.440064982248513203e-01,9.421661003218456676e-02,7.023790444863949878e-01,5.949771805086755405e-01,-2.300128508338909195e-01
4.242424242424242209e+00,7.914489728228681908e-01,-6.091514162740898630e-01,5.042891500812762828e-02,5.721250726002037323e-01,7.264292650888591885e-01,-1.971910216292770135e-01
4.444444444444444642e+00,8.926581012627383682e-01,-4.504997244515748789e-01,1.454346997995142887e-02,4.209025776949099074e-01,8.281533671959024900e-01,-1.522518943779463951e-01
4.646464646464646187e+00,9.615106203763671422e-01,-2.745439951848363536e-01,-1.108700191225475695e-02,2.552209940023492662e-01,8.959865857007753842e-01,-9.647821019385434405e-02
4.848484848484848619e+00,9.957776947990411021e-01,-8.848494235025150534e-02,-2.443762504786850531e-02,8.212652637767682562e-02,9.271529469766164322e-01,-3.180842845983179734e-02
5.050505050505050164e+00,9.946930552764385869e-01,1.000632561188470326e-01,-2.393889219905548371e-02,-9.110421526563580730e-02,9.203770102398741715e-01,3.922995287990088675e-02
5.252525252525252597e+00,9.589679108533296636e-01,2.833845567365663176e-01,-8.587139035787338948e-03,-2.572773035877565229e-01,8.759360664564350696e-01,1.136208674404800001e-01
5.454545454545454142e+00,8.907426295844157460e-01,4.539768183234672572e-01,2.196852898901724416e-02,-4.095875602794358805e-01,7.956487930829138078e-01,1.879898496597422752e-01
5.656565656565656575e+00,7.934779875081030553e-01,6.048588165680466311e-01,6.736835577622973803e-02,-5.419042988772462266e-01,6.828008279734800734e-01,2.587581742915452954e-01
5.858585858585858119e+00,6.717913977148213256e-01,7.298559407369945573e-01,1.265172862785304830e-01,-6.490244717925588436e-01,5.420103079141334046e-01,3.223138561037263150e-01
6.060606060606060552e+00,5.312458776929277482e-01,8.238528803717368731e-01,1.975961764241999652e-01,-7.268825176724235115e-01,3.790388745254304470e-01,3.751913491702789094e-01
6.262626262626262097e+00,3.781014915845491986e-01,8.830029607472694719e-01,2.781097505897542899e-01,-7.727082358690048336e-01,2.005558824055572176e-01,4.142511235496006972e-01
6.464646464646464530e+00,2.190405298670672629e-01,9.048855601315579644e-01,3.649703677573719607e-01,-7.851264124827286306e-01,1.386546063620096303e-02,4.368500646229370732e-01
6.666666666666666963e+00,6.087869866223460935e-02,8.886051670649264267e-01,4.546148272050823946e-01,-7.641945768721449816e-01,-1.733923991499418116e-01,4.409938568230321598e-01
6.868686868686868507e+00,-8.972495573783981215e-02,8.348280251214804659e-01,5.431497038474859540e-01,-7.113780578742616711e-01,-3.535544910517797179e-01,4.254631769203567337e-01
7.070707070707070940e+00,-2.265467792667599789e-01,7.457548676500659335e-01,6.265191411122972287e-01,-6.294643051412152079e-01,-5.192479843377023618e-01,3.899066086708535828e-01
7.272727272727272485e+00,-3.440539679161085385e-01,6.250308597325098248e-01,7.006877275528813342e-01,-5.224211088880545972e-01,-6.636921309240629840e-01,3.348946537037858495e-01
7.474747474747474918e+00,-4.376260151811254828e-01,4.775964309130708019e-01,7.618301123057460433e-01,-3.952057783853647477e-01,-7.809757531135940178e-01,2.619309705801854404e-01
7.676767676767676463e+00,-5.037330702940336913e-01,3.094851008987344887e-01,8.065184227367946379e-01,-2.535343984964285036e-01,-8.662990978876117243e-01,1.734189708609195080e-01
7.878787878787878896e+00,-5.400641559877632503e-01,1.275765933827226195e-01,8.318983833606630185e-01,-1.036220880154362367e-01,-9.161704395073728691e-01,7.258401998327905502e-02
8.080808080808081328e+00,-5.456005806033008554e-01,-6.068477364969898646e-02,8.358452994977154660e-01,4.809407866491176298e-02,-9.285488921621959379e-01,-3.664633348969125598e-02
8.282828282828281985e+00,-5.206322050120413270e-01,-2.475946761777605976e-01,8.170917839708887742e-01,1.952367630122099074e-01,-9.029278233169903967e-01,-1.497995316061433990e-01
8.484848484848484418e+00,-4.667170399923069590e-01,-4.255040962020183448e-01,7.753202362225060096e-01,3.317620038359888612e-01,-8.403557471331304374e-01,-2.620461632675651353e-01
8.686868686868686851e+00,-3.865869509368943246e-01,-5.871323517871062103e-01,7.112145462870240742e-01,4.522130956410738700e-01,-7.433933620946893139e-01,-3.684110306238502219e-01
8.888888888888889284e+00,-2.840046781171255974e-01,-7.258650505837109801e-01,6.264672945563038997e-01,5.519436137046779267e-01,-6.160087444016830727e-01,-4.639977062132839558e-01
9.090909090909089940e+00,-1.635794302481355655e-01,-8.360247737675842172e-01,5.237407255947881257e-01,6.273003312803981935e-01,-4.634149682530266379e-01,-5.442163587207982101e-01
9.292929292929292373e+00,-3.054999881191425293e-02,-9.131034215950348809e-01,4.065818970933551268e-01,6.757585034790003498e-01,-2.918566883918680133e-01,-6.050040047142861699e-01
9.494949494949494806e+00,1.094543085312585096e-01,-9.539466680673288623e-01,2.792946630839654443e-01,6.960046864935874877e-01,-1.083546582922546297e-01,-6.430269705171749450e-01
9.696969696969697239e+00,2.506640159329696083e-01,-9.568830815110973553e-01,1.467730201167187776e-01,6.879643159565548283e-01,7.958155474780222172e-02,-6.558554412988182314e-01
9.898989898989899672e+00,3.874196887157250746e-01,-9.217925045328633216e-01,1.430256558949344337e-02,6.527737784698185441e-01,2.642609827618934148e-01,-6.421010500345636363e-01
1.010101010101010033e+01,5.144109971328962860e-01,-8.501109672638677006e-01,-1.126617475740139818e-01,5.926996665024171218e-01,4.381259475761800082e-01,-6.015105210977395034e-01
1.030303030303030276e+01,6.268943014439743999e-01,-7.447719196535986796e-01,-2.287319883893911832e-01,5.110098603645184534e-01,5.940613274835614410e-01,-5.350097871624371892e-01
1.050505050505050519e+01,7.208796275832067835e-01,-6.100861884826307424e-01,-3.288273181446956794e-01,4.118033289245867645e-01,7.256857172565904790e-01,-4.446954050928614288e-01
1.070707070707070763e+01,7.932794848478478267e-01,-4.515655692468954485e-01,-4.084068995380220612e-01,2.998072493745615463e-01,8.276125759096486512e-01,-3.337724418614291810e-01
1.090909090909090828e+01,8.420138697547467910e-01,-2.756972689231767526e-01,-4.636848704119397868e-01,1.801513615112160793e-01,8.956706724370629980e-01,-2.064404684003937340e-01
1.111111111111111072e+01,8.660679137412684581e-01,-8.967842886828414350e-02,-4.918171898008074083e-01,5.813031101290403596e-02,9.270747440249699212e-01,-6.773176187108545521e-02
1.131313131313131315e+01,8.655008641033948846e-01,9.887838522832625987e-02,-4.910512388447015875e-01,-6.103489039732248878e-02,9.205396641983794037e-01,7.669199442212847051e-02
1.151515151515151558e+01,8.414073519645725030e-01,2.822567889896469007e-01,-4.608305253878262064e-01,-1.724255098500328265e-01,8.763329265452560746e-01,2.207759791147376471e-01
1.171717171717171624e+01,7.958339914367149603e-01,4.529522949435812462e-01,-4.018488230407671891e-01,-2.716335659641458955e-01,7.962636202715932532e-01,3.583314348086622525e-01
1.191919191919191867e+01,7.316564162214832523e-01,6.039794638468563015e-01,-3.160501476873566196e-01,-3.549410054492284083e-01,6.836084236454129659e-01,4.833063782070604608e-01
1.212121212121212110e+01,6.524234841845014676e-01,7.291577186386976051e-01,-2.065735187146821583e-01,-4.194623342407968747e-01,5.429775637187166382e-01,5.900560021034864100e-01
