0.000000000000000000e+00,-7.448443620853546498e-01,1.375233429016608500e-01,6.529120970136892410e-01,-6.126117803837809878e-02,-7.587619301986286979e-01,2.831012222527351627e-04
2.020202020202020166e-01,-7.572203576486633558e-01,-1.576189552230453095e-02,6.529692891798009047e-01,1.598080261954437295e-02,-7.622421638548746436e-01,-1.070451243774761486e-03
4.040404040404040331e-01,-7.383874721380639938e-01,-1.704532889588945554e-01,6.524795914606489333e-01,1.695129661434304214e-01,-7.535346256733184145e-01,-6.188910212070311556e-03
6.060606060606060774e-01,-6.887302703179843943e-01,-3.202203301377867239e-01,6.504687193971462333e-01,3.179646960641723252e-01,-7.139898373977542345e-01,-1.591258325617478375e-02
8.080808080808080662e-01,-6.099168878697115437e-01,-4.589340313418255324e-01,6.460502648924975055e-01,4.551598703620926556e-01,-6.452261008825936894e-01,-2.961922981988291889e-02
1.010101010101010166e+00,-5.048272923939065571e-01,-5.809177446358043673e-01,6.385013538133551547e-01,5.754050376829400459e-01,-5.500574629390115877e-01,-4.633622290814234240e-02
1.212121212121212155e+00,-3.774300039574125520e-01,-6.811794709131433478e-01,6.273285586669854474e-01,6.737311675874058103e-01,-4.323785372458558984e-01,-6.479924941138996697e-02
1.414141414141414144e+00,-2.326126792272779631e-01,-7.556161435230188683e-01,6.123198388996622388e-01,7.461038902321515121e-01,-2.970051904280391897e-01,-8.353008617593202234e-02
1.616161616161616132e+00,-7.597388669189680810e-02,-8.011815680557854424e-01,5.935790288989321040e-01,7.895929147395387426e-01,-1.494773948557683585e-01,-1.009290557591265014e-01
1.818181818181818121e+00,8.641476107152556985e-02,-8.160110505354505328e-01,5.715404224313282988e-01,8.024932850764111558e-01,4.167541999713331516e-03,-1.153770145085962207e-01
2.020202020202020332e+00,2.482658244500874911e-01,-7.994977127023659147e-01,5.469620533399033313e-01,7.843938181292707812e-01,1.576419319170395406e-01,-1.253412273100406316e-01
2.222222222222222321e+00,4.033415562752713512e-01,-7.523173406699800170e-01,5.208975023060593568e-01,7.361894974765960109e-01,3.046650514605762083e-01,-1.294789621972454730e-01
2.424242424242424310e+00,5.457161264608333395e-01,-6.764007222132442099e-01,4.946473211389960656e-01,6.600374206510660757e-01,4.392202053817230722e-01,-1.267328317253637315e-01
2.626262626262626299e+00,6.700233423969141899e-01,-5.748546314248393907e-01,4.696923177705588648e-01,5.592587381301460381e-01,5.558009346633140391e-01,-1.164123017844865826e-01
2.828282828282828287e+00,7.716792529780640564e-01,-4.518346880058445869e-01,4.476120476907186618e-01,4.381909223467306824e-01,6.496363591175449148e-01,-9.825636968167406060e-02
3.030303030303030276e+00,8.470701797087245577e-01,-3.123752944076495508e-01,4.299927744648319727e-01,3.019970700241695893e-01,7.168864168684363491e-01,-7.247340024237151901e-02
3.232323232323232265e+00,8.936982711696477288e-01,-1.621836104832440340e-01,4.183298657746089555e-01,1.564407651444509051e-01,7.547990113523491695e-01,-3.975527138108761460e-02
3.434343434343434254e+00,9.102785696660784520e-01,-7.405996891548860539e-03,4.139300385532814208e-01,7.636499536631999839e-03,7.618226354063504235e-01,-1.264319440731054376e-03
3.636363636363636243e+00,8.967837255278828801e-01,1.456235149334632051e-01,4.178190296369398427e-01,-1.382133329532196919e-01,7.376698638058039048e-01,4.140698567039349798e-02
3.838383838383838231e+00,8.544347987758886820e-01,2.906424329289779562e-01,4.306601337736424284e-01,-2.750833277483841766e-01,6.833291158095559092e-01,8.630223841651839256e-02
4.040404040404040664e+00,7.856389466396468402e-01,4.217160869777282217e-01,4.526886209163412111e-01,-3.973802952510261388e-01,6.010242058393930886e-01,1.311903526769953587e-01
4.242424242424242209e+00,6.938771037249690243e-01,5.334804958943892839e-01,4.836663368754587355e-01,-5.001777726089247089e-01,4.941233369300298550e-01,1.736737613299471072e-01
4.444444444444444642e+00,5.835469173027075795e-01,6.213618796767301777e-01,5.228598376153097416e-01,-5.794197633045528040e-01,3.670012606753145779e-01,2.113103420931625176e-01
4.646464646464646187e+00,4.597681084504022242e-01,6.817638335409810235e-01,5.690442528726961102e-01,-6.320850767473180642e-01,2.248602444678540757e-01,2.417429962047282777e-01
4.848484848484848619e+00,3.281590075058113953e-01,7.122145037041459625e-01,6.205337754758060154e-01,-6.563054441100302228e-01,7.351717363278069406e-02,2.628302497318737441e-01
