0.000000000000000000e+00,-3.048013501727830921e-01,2.076762138480683639e-01,9.294981049655667293e-01,-1.750813872147581329e-01,-3.309738160518039818e-01,1.300535993464135842e-03
2.020202020202020166e-01,-3.401713273878857469e-01,1.408128166658857428e-01,9.297608395097008982e-01,-1.393467937070226870e-01,-3.524560023272811926e-01,1.833482196377994589e-03
4.040404040404040331e-01,-3.611030850039033679e-01,6.526974826128807694e-02,9.302389058529921817e-01,-6.431526758753967898e-02,-3.877689568171616696e-01,1.625931925328785764e-03
6.060606060606060774e-01,-3.661572940899219808e-01,-1.586150932084624821e-02,9.304177817017529328e-01,1.620004200708366482e-02,-4.072130652418121111e-01,-1.208533763670233087e-03
8.080808080808080662e-01,-3.545576134858897666e-01,-9.926078314954508985e-02,9.297506093828223905e-01,9.883799837227695562e-02,-4.099925953087454333e-01,-6.721570894575604194e-03
1.010101010101010166e+00,-3.262227492930424022e-01,-1.815150831829656086e-01,9.277019954817223857e-01,1.801521891960719268e-01,-3.959937905071267972e-01,-1.474782207655651704e-02
1.212121212121212155e+00,-2.817688501743455531e-01,-2.592582742635357040e-01,9.237918933922945053e-01,2.567579046832106360e-01,-3.657895242370898803e-01,-2.491125585921514368e-02
1.414141414141414144e+00,-2.224821817442704242e-01,-3.293088303494665636e-01,9.176368415992112171e-01,3.254761885939518873e-01,-3.206158373748738688e-01,-3.664468709912264976e-02
1.616161616161616132e+00,-1.502633194293144792e-01,-3.888000267382322184e-01,9.089859592108308073e-01,3.834687261366982458e-01,-2.623214162653528247e-01,-4.922152683237656506e-02
1.818181818181818121e+00,-6.754532269913982034e-02,-4.352972813657707274e-01,8.977493560103722015e-01,4.283576917643621140e-01,-1.932918965763568975e-01,-6.179802822560950121e-02
2.020202020202020332e+00,2.281049542497323723e-02,-4.668977627286794441e-01,8.840170589176552518e-01,4.583253767254362732e-01,-1.163521944947083497e-01,-7.346377945499495132e-02
2.222222222222222321e+00,1.176366476949758377e-01,-4.823082690404003614e-01,8.680670208770409069e-01,4.721893727388767337e-01,-3.465095793799827933e-02,-8.329771541643497812e-02
2.424242424242424310e+00,2.135940803699739321e-01,-4.808981497743353151e-01,8.503614163251562719e-01,4.694500435270155259e-01,4.846831034547017386e-02,-9.042647391497003750e-02
2.626262626262626299e+00,3.073134329584164548e-01,-4.627251133452608967e-01,8.315310718204873552e-01,4.503084500727025374e-01,1.296040718368122735e-01,-9.408186850423416736e-02
2.828282828282828287e+00,3.955368884801567786e-01,-4.285328682241081322e-01,8.123485401618293356e-01,4.156540174883604499e-01,2.054359610282952275e-01,-9.365416870281885464e-02
3.030303030303030276e+00,4.752544501254307718e-01,-3.797206846469597941e-01,7.936910036577322636e-01,3.670225599878400025e-01,2.728606750737226916e-01,-8.873806095234609836e-02
3.232323232323232265e+00,5.438288319095870849e-01,-3.182861308205838236e-01,7.764947781608814159e-01,3.065267653716088891e-01,3.291189654689987698e-01,-7.916853806547519135e-02
3.434343434343434254e+00,5.991036482553737663e-01,-2.467433248615057417e-01,7.617037155504695622e-01,2.367622597386791761e-01,3.719085551792580824e-01,-6.504441676474799483e-02
3.636363636363636243e+00,6.394903509959221077e-01,-1.680200479198734886e-01,7.502142057306802059e-01,1.606935045739667778e-01,3.994783547595680551e-01,-4.673782257690332204e-02
3.838383838383838231e+00,6.640303167701078202e-01,-8.533792899905401352e-02,7.428197468325288266e-01,8.152462796503627540e-02,4.107001219096156897e-01,-2.488869721464324544e-02
4.040404040404040664e+00,6.724295946181589878e-01,-2.080604724069179401e-03,7.401581664520364701e-01,2.560922035070928564e-03,4.051146320157651970e-01,-3.841647361948030801e-04
4.242424242424242209e+00,6.650650327438738518e-01,7.834475060327536489e-02,7.426645287572986032e-01,-7.293288929191922565e-02,3.829504702843596897e-01,2.567660354267792960e-02
4.444444444444444642e+00,6.429617605608178854e-01,1.526468580170862455e-01,7.505325517218053299e-01,-1.418714094846961760e-01,3.451146763674806661e-01,5.203060029066491204e-02
4.646464646464646187e+00,6.077432511338956012e-01,2.177850238830655316e-01,7.636869935212036165e-01,-2.014783304163962896e-01,2.931556241453969758e-01,7.731011852884267510e-02
