0.000000000000000000e+00,-2.295218615502863380e-01,2.465954387254467792e-02,9.729910698287467241e-01,-8.692121997881136364e-04,-2.381293018423225327e-01,-5.678846099910761367e-05
2.020202020202020166e-01,-2.296974599744859569e-01,-2.344738579257098568e-02,9.729795974123832680e-01,2.379665487475399188e-02,-2.434318041452959991e-01,-6.384813239530024321e-04
4.040404040404040331e-01,-2.199070514998806847e-01,-7.369674063060521751e-02,9.727330975766445009e-01,7.366225492973443867e-02,-2.489472717698184290e-01,-2.605233242757912498e-03
6.060606060606060774e-01,-1.999349327301488122e-01,-1.240321420632046895e-01,9.719269779203598691e-01,1.235447620770455390e-01,-2.442749498073575332e-01,-6.147246496846861703e-03
8.080808080808080662e-01,-1.699899759131956178e-01,-1.723936900477193723e-01,9.702493616183225367e-01,1.713651853519570223e-01,-2.296060448308264446e-01,-1.113717557836699061e-02
1.010101010101010166e+00,-1.306964740020853666e-01,-2.168022611867709282e-01,9.674271089998075501e-01,2.151336331055260231e-01,-2.055408548359912990e-01,-1.732417442198711313e-02
1.212121212121212155e+00,-8.306729587055884656e-02,-2.554405000824633287e-01,9.632496951851964306e-01,2.530339470967961635e-01,-1.730641989914857015e-01,-2.434825561677655612e-02
1.414141414141414144e+00,-2.846053578115761984e-02,-2.867271900722196953e-01,9.575894299627261130e-01,2.835007033807430687e-01,-1.335051197304519544e-01,-3.176165629503065885e-02
1.616161616161616132e+00,3.147844286913531464e-02,-3.093819625998176504e-01,9.504167027427598002e-01,3.052852455270187448e-01,-8.848250828882460450e-02,-3.905604974895992426e-02
1.818181818181818121e+00,9.488703816915299016e-02,-3.224776984717447892e-01,9.418092078419342261e-01,3.175079018086716109e-01,-3.983886134386189354e-02,-4.569409765548186619e-02
2.020202020202020332e+00,1.597644638019319330e-01,-3.254784722337012437e-01,9.319544410637772280e-01,3.196941497927764386e-01,1.043513157407977357e-02,-5.114357808540780786e-02
2.222222222222222321e+00,2.240563916207798378e-01,-3.182614836943388203e-01,9.211451358882341012e-01,3.117932049341137768e-01,6.028206767053672505e-02,-5.491217042274981752e-02
2.424242424242424310e+00,2.857415163005637693e-01,-3.011220812557066084e-01,9.097677055394338685e-01,2.941782890042853871e-01,1.076620300453280527e-01,-5.658091883230687708e-02
2.626262626262626299e+00,3.429163063699860459e-01,-2.747616735750143535e-01,8.982841585822515240e-01,2.676286415307813638e-01,1.506360652360923535e-01,-5.583443286505160308e-02
2.828282828282828287e+00,3.938743007574451171e-01,-2.402590245946591985e-01,8.872083387252716058e-01,2.332941383164333637e-01,1.874455291112817057e-01,-5.248602895733518042e-02
3.030303030303030276e+00,4.371765642756156867e-01,-1.990261062573247808e-01,8.770776822358534730e-01,1.926441411909452228e-01,2.165840553141756830e-01,-4.649626311979197790e-02
3.232323232323232265e+00,4.717103174002512667e-01,-1.527503153768104416e-01,8.684219697879819178e-01,1.474028884778169346e-01,2.368592002418056508e-01,-3.798363728605198830e-02
3.434343434343434254e+00,4.967332868929154599e-01,-1.033254192909386637e-01,8.617307580798728717e-01,9.947431559094399578e-02,2.474412413659623777e-01,-2.722666266447947014e-02
3.636363636363636243e+00,5.119019600632589428e-01,-5.277405623904786458e-02,8.574212980043538490e-01,5.085964395062571308e-02,2.478971317086319792e-01,-1.465691377864289380e-02
3.838383838383838231e+00,5.172826379840773647e-01,-3.164962034925750123e-03,8.558087727147646318e-01,3.571374639312810580e-03,2.382082208846100779e-01,-8.431839884142811482e-04
4.040404040404040664e+00,5.133449397155065430e-01,4.347168957291580593e-02,8.570806176049945435e-01,-4.045254165738606383e-02,2.187710175029567439e-01,1.353266721851153868e-02
4.242424242424242209e+00,5.009381767083658232e-01,8.522736826929919185e-02,8.612765170454763641e-01,-7.943062002116733911e-02,1.903809617544352517e-01,2.770712775170569922e-02
4.444444444444444642e+00,4.812517599089742859e-01,1.203932902817785311e-01,8.682754166965928055e-01,-1.118123025625796518e-01,1.541998723651497871e-01,4.087224899711180276e-02
4.646464646464646187e+00,4.557614888042932355e-01,1.475303470026930464e-01,8.777905570443094163e-01,-1.363417811230434040e-01,1.117084003512293505e-01,5.221686344584222650e-02
4.848484848484848619e+00,4.261641715764314942e-01,1.655279974943964505e-01,8.893731393009735031e-01,-1.521084911122282668e-01,6.464543584794971154e-02,6.096974688755444488e-02
5.050505050505050164e+00,3.943035125973323174e-01,1.736497150220666641e-01,9.024247982109980804e-01,-1.585821965245904908e-01,1.493694983669204522e-02,6.644251324859504204e-02
5.252525252525252597e+00,3.620905568190211921e-01,1.715631287415447515e-01,9.162185991993957446e-01,-1.556312840440832457e-01,-3.538282052164383462e-02,6.806998733023250647e-02
