0.000000000000000000e+00,5.399730958900278432e-01,8.312946741314615196e-01,1.318264786589025683e-01,-8.798983903532301420e-01,4.515599590882060088e-01,7.101830232835962264e-03
2.020202020202020166e-01,3.622158453136177236e-01,9.225189082906950500e-01,1.332611918372532678e-01,-9.160214949281214603e-01,3.575960953731706637e-01,1.491902887343013809e-02
4.040404040404040331e-01,1.698634009695747793e-01,9.757779449893082546e-01,1.378543691128137350e-01,-9.685424102630600940e-01,1.642739999102539317e-01,3.092187775106989764e-02
6.060606060606060774e-01,-2.911442145933584857e-02,9.888922415877673400e-01,1.457548798174835292e-01,-9.809494986893608770e-01,-3.577075137335460758e-02,4.669045358241903643e-02
8.080808080808080662e-01,-2.264798308241063873e-01,9.613251161515892207e-01,1.567191988430840510e-01,-9.527761984073979118e-01,-2.343516401859424836e-01,6.029951854192725641e-02
1.010101010101010166e+00,-4.140745016239410492e-01,8.942047101995077574e-01,1.701183216526056530e-01,-8.852661910637752429e-01,-4.233420551171070412e-01,6.992401077370791196e-02
1.212121212121212155e+00,-5.841631403448236393e-01,7.902778211547782927e-01,1.849713244082185626e-01,-7.813176077679422349e-01,-5.950078602451505105e-01,7.396667364108633347e-02
1.414141414141414144e+00,-7.297583835503823613e-01,6.537974939388409013e-01,2.000038463560748769e-01,-6.453560801593345442e-01,-7.423239017637085491e-01,7.117351871358332249e-02
1.616161616161616132e+00,-8.449130717223325426e-01,4.903489719573203010e-01,2.137283016662320234e-01,-4.831422959163356734e-01,-8.592615002870314100e-01,6.073025757409718922e-02
1.818181818181818121e+00,-9.249673920014270800e-01,3.066211301865049976e-01,2.245413241637909119e-01,-3.015225839930529284e-01,-9.410351642463752331e-01,4.233383680296176621e-02
2.020202020202020332e+00,-9.667403783861923117e-01,1.101327439789868690e-01,2.308328821926812213e-01,-1.081335368777768535e-01,-9.842984286788626358e-01,1.623453310773589203e-02
2.222222222222222321e+00,-9.686577099318419704e-01,-9.107520463323748316e-02,2.311007314800478385e-01,8.892633451569798009e-02,-9.872808052983729210e-01,-1.675435619934040679e-02
2.424242424242424310e+00,-9.308105462586375722e-01,-2.887685914951031996e-01,2.240634453444628749e-01,2.814435104504131591e-01,-9.498602390437517196e-01,-5.528043947075700348e-02
2.626262626262626299e+00,-8.549431602549073528e-01,-4.748571193983897043e-01,2.087652003807520806e-01,4.614397686909563201e-01,-8.735681051298052058e-01,-9.750914925305838310e-02
2.828282828282828287e+00,-7.443702356764330119e-01,-6.417254016485598456e-01,1.846658092826211073e-01,6.215106297918505662e-01,-7.615265412510703325e-01,-1.412112037059059244e-01
3.030303030303030276e+00,-6.038277542784020735e-01,-7.825446108129635592e-01,1.517101685803860511e-01,7.551372706152680303e-01,-6.183206789784216895e-01,-1.838764440920795940e-01
3.232323232323232265e+00,-4.392642677510721905e-01,-8.915519386095382970e-01,1.103722965181445081e-01,8.569584707790444122e-01,-4.498110029792448117e-01,-2.228483624618383119e-01
3.434343434343434254e+00,-2.575819074989901813e-01,-9.642864301985170083e-01,6.167042617156248685e-02,9.229909826651864213e-01,-2.628935172674723431e-01,-2.554723944725130202e-01
3.636363636363636243e+00,-6.633861818938072141e-02,-9.977715415458907611e-01,7.151127034300874818e-03,9.507890476988692940e-01,-6.521753395769309958e-02,-2.792501608234362331e-01
3.838383838383838231e+00,1.265752834904519397e-01,-9.906369489693021002e-01,-5.115792163588650521e-02,9.395365131572794848e-01,1.351273654065053009e-01,-2.919913477475892249e-01
4.040404040404040664e+00,3.132720941973988760e-01,-9.431746262301310413e-01,-1.108251750859371998e-01,8.900680107097772575e-01,3.299423840463208690e-01,-2.919548532218051995e-01
4.242424242424242209e+00,4.861987221610690191e-01,-8.573268948091724573e-01,-1.691194784931815409e-01,8.048188041762200928e-01,5.112550307576984032e-01,-2.779712002469592047e-01
4.444444444444444642e+00,6.384514090160736677e-01,-7.366069370351013834e-01,-2.231367711453146607e-01,6.877060573756335060e-01,6.716453768849045547e-01,-2.495390185139714223e-01
4.646464646464646187e+00,7.640597554441532768e-01,-5.859550253607261894e-01,-2.699433243574124175e-01,5.439472715883237885e-01,8.045496999847738806e-01,-2.068895857254086090e-01
4.848484848484848619e+00,8.582280844052954105e-01,-4.115363511826675147e-01,-3.067285229535605673e-01,3.798243623178944595e-01,9.045290910912773263e-01,-1.510149442228661265e-01
5.050505050505050164e+00,9.175241442594641583e-01,-2.204887259299070923e-01,-3.309594634373583255e-01,2.024041680744850247e-01,9.674920350986025985e-01,-8.365689480145273305e-02
5.252525252525252597e+00,9.400075462535721904e-01,-2.063047841555537554e-02,-3.405292885299051053e-01,1.922801028598111056e-02,9.908618547780640995e-01,-7.256131672420777778e-03
5.454545454545454142e+00,9.252930373043050105e-01,1.798594982228460815e-01,-3.338912338100535893e-01,-1.620158250515228993e-01,9.736821634736437803e-01,7.513717569956057662e-02
5.656565656565656575e+00,8.745466068388154657e-01,3.727764563212703774e-01,-3.101708337017998196e-01,-3.338221901526708946e-01,9.166560083984165441e-01,1.599880290679702721e-01
5.858585858585858119e+00,7.904153847173672753e-01,5.502255622222063103e-01,-2.692496059038029799e-01,-4.891872981905037165e-01,8.221171012385296573e-01,2.434312581239928275e-01
6.060606060606060552e+00,6.768951732264907317e-01,7.049449820742116346e-01,-2.118147698133178713e-01,-6.219012768858407370e-01,6.939343132537593162e-01,3.214493000594990657e-01
6.262626262626262097e+00,5.391421415311690168e-01,8.306030625267555312e-01,-1.393711008292579101e-01,-7.268025486175538896e-01,5.373533438205999602e-01,3.900648568020943507e-01
6.464646464646464530e+00,3.832375778254588639e-01,9.220574442239489743e-01,-5.421280746903733849e-02,-7.999833630939663376e-01,3.587820425978615058e-01,4.455392117391496209e-01
6.666666666666666963e+00,2.159165402810815926e-01,9.755655039804369544e-01,4.064474229767123248e-02,-8.389380965896082731e-01,1.655281715222801098e-01,4.845664548752448564e-01
6.868686868686868507e+00,4.427269031450603576e-02,9.889375135258803295e-01,1.415716187431828033e-01,-8.426485700284086500e-01,-3.449965992796848874e-02,5.044538073323522331e-01
7.070707070707070940e+00,-1.245475284172653518e-01,9.616262474438840302e-01,2.444644624319549653e-01,-8.116035055631367623e-01,-2.331156439611138942e-01,5.032786650114317029e-01
7.272727272727272485e+00,-2.836479179938320438e-01,8.947493745516928998e-01,3.449165338993168128e-01,-7.477522069857150955e-01,-4.221917594620124836e-01,4.800138857146861171e-01
7.474747474747474918e+00,-4.266696322498775285e-01,7.910437183683234341e-01,4.384094667611210805e-01,-6.543954759569711177e-01,-5.939903842705369641e-01,4.346141874208585554e-01
7.676767676767676463e+00,-5.480501305016991509e-01,6.547532596949102723e-01,5.205182257865323958e-01,-5.360195250680254153e-01,-7.414809308423133682e-01,3.680582479439328258e-01
7.878787878787878896e+00,-6.432431777319079780e-01,4.914554634825402668e-01,5.871198699707909086e-01,-3.980810984203889125e-01,-8.586275575073559763e-01,2.823431161882576923e-01
8.080808080808081328e+00,-7.088909783483209326e-01,3.078330344394129003e-01,6.345962525292627721e-01,-2.467540650643763323e-01,-9.406361830771967636e-01,1.804297687906528669e-01
8.282828282828281985e+00,-7.429417898791307318e-01,1.114004400170062192e-01,6.600207866538829737e-01,-8.864931118286127620e-02,-9.841506270729377670e-01,6.614100448743934213e-02
8.484848484848484418e+00,-7.447088818565477109e-01,-8.980358255975384729e-02,6.613198907060059417e-01,6.947915652580302637e-02,-9.873901606941369868e-01,-5.598488726535052334e-02
8.686868686868686851e+00,-7.148694034040588008e-01,-2.875450794553723322e-01,6.374006301830342780e-01,2.210287855360693055e-01,-9.502222688496473335e-01,-1.808788613675469947e-01
8.888888888888889284e+00,-6.554043220439944584e-01,-4.737317719939547755e-01,5.882375224766940303e-01,3.598305038871979500e-01,-8.741679423303414520e-01,-3.031565601205935545e-01
9.090909090909089940e+00,-5.694833412274131756e-01,-6.407442480736921242e-01,5.149131311444106185e-01,4.804058485930585154e-01,-7.623396128751140921e-01,-4.173551963626674355e-01
9.292929292929292373e+00,-4.613009488750819398e-01,-7.817477771960210653e-01,4.196091603099597056e-01,5.781884338750276076e-01,-6.193137419792447140e-01,-5.181812385043553792e-01
9.494949494949494806e+00,-3.358718527930585895e-01,-8.909720226107606944e-01,3.055469741729539002e-01,6.497003166741976976e-01,-4.509434266471057384e-01,-6.007573607154363948e-01
9.696969696969697239e+00,-1.987957704208606902e-01,-9.639471414978819652e-01,1.768789135562480186e-01,6.926765756768690219e-01,-2.641189582637857858e-01,-6.608574321595588330e-01
9.898989898989899672e+00,-5.600252928725291124e-02,-9.976867532223913093e-01,3.853387027010185539e-02,7.061334843278219697e-01,-6.648589169761202899e-02,-6.951180827953946650e-01
1.010101010101010033e+01,8.651068789341082033e-02,-9.908101280423716739e-01,-1.039768774721942513e-01,6.903782403312508364e-01,1.338679679594340921e-01,-7.012162027939468079e-01
