0.000000000000000000e+00,-5.779900964448020373e-01,-6.413814649273303914e-01,5.045366833634599146e-01,6.954485286784208853e-01,-5.134663473424191382e-01,-5.654981186720492263e-03
2.020202020202020166e-01,-4.374954441865351873e-01,-7.451120401480211264e-01,5.033942629216981990e-01,7.401859658122640351e-01,-4.423845053880403611e-01,-1.221967332813588512e-02
4.040404040404040331e-01,-2.789250597529782105e-01,-8.201226792255285059e-01,4.995994416147181427e-01,8.143616122977178629e-01,-2.926233220813245772e-01,-2.616512515970851119e-02
6.060606060606060774e-01,-1.084604493187704133e-01,-8.633436854334047839e-01,4.928224951804018317e-01,8.567275535753222648e-01,-1.308869732667397034e-01,-4.095178726098892830e-02
8.080808080808080662e-01,6.722748714614190657e-02,-8.730063047878475757e-01,4.830532649436115045e-01,8.655582145342894940e-01,3.620572468156862955e-02,-5.496939713452840548e-02
1.010101010101010166e+00,2.412600414021545958e-01,-8.487151098044881659e-01,4.706126377523095483e-01,8.405428064356065265e-01,2.018167547336451317e-01,-6.660664116033029880e-02
1.212121212121212155e+00,4.068407422716394661e-01,-7.914641816631424742e-01,4.561414907374174432e-01,7.827962471216384222e-01,3.591687360447359256e-01,-7.436176390402055025e-02
1.414141414141414144e+00,5.575413533704933755e-01,-7.035964285742918323e-01,4.405674806193719539e-01,6.948086578226596588e-01,5.018222790708617431e-01,-7.694809256408907672e-02
1.616161616161616132e+00,6.875715131090777144e-01,-5.887077052708751257e-01,4.250513523276844841e-01,5.803357509362454536e-01,6.239395083323499014e-01,-7.338827151184115771e-02
1.818181818181818121e+00,7.920204446578652524e-01,-4.514996575309181415e-01,4.109156537459007774e-01,4.442350154660807959e-01,7.205229683858680456e-01,-6.309157584797404905e-02
2.020202020202020332e+00,8.670604082468881257e-01,-2.975873140038577391e-01,3.995598065305232538e-01,2.922549763475551510e-01,7.876201361866770334e-01,-4.590955458111268400e-02
2.222222222222222321e+00,9.101032633841501518e-01,-1.332692994756951022e-01,3.923663387636330269e-01,1.307868451551202349e-01,8.224851707781991594e-01,-2.216639880604138330e-02
2.424242424242424310e+00,9.199035780065326628e-01,3.472992671460656267e-02,3.906036858008095636e-01,-3.341049778090147276e-02,8.236912813910702846e-01,7.338220259510254764e-03
