0.000000000000000000e+00,1.310959971238193633e-01,-5.449204839108877652e-01,8.281760113360173703e-01,5.284437486670849893e-01,1.785064655307819492e-01,-4.144965908303560424e-03
2.020202020202020166e-01,2.378523099858567413e-01,-5.088585716824469696e-01,8.273386444858550348e-01,5.057656499506393288e-01,2.231604063611532240e-01,-7.786616394028617570e-03
4.040404040404040331e-01,3.354457546796332235e-01,-4.547546631589066690e-01,8.250299037020664139e-01,4.518762650583828533e-01,3.069883378894472936e-01,-1.401547798985298791e-02
6.060606060606060774e-01,4.204285786963144478e-01,-3.848228796059026124e-01,8.216758250960154442e-01,3.822281360960544938e-01,3.782532313480295727e-01,-1.780222681501026499e-02
8.080808080808080662e-01,4.898813652234936256e-01,-3.019250747354603748e-01,8.178370847869107507e-01,2.997390335362269953e-01,4.340386772303766461e-01,-1.858312635473618676e-02
1.010101010101010166e+00,5.415352589129718286e-01,-2.094537170885787114e-01,8.141674912153139543e-01,2.078627056711220000e-01,4.720617422514870043e-01,-1.601777827388720099e-02
1.212121212121212155e+00,5.738662968077853366e-01,-1.111930576641524948e-01,8.113652551812997604e-01,1.104408502606146897e-01,4.907663952236438476e-01,-1.001761809593790763e-02
1.414141414141414144e+00,5.861578246748363474e-01,-1.116426447296503532e-02,8.101199687523087389e-01,1.153864271519094119e-02,4.893871848108563016e-01,-7.592086482733851000e-04
1.616161616161616132e+00,5.785283746725089493e-01,8.653913821902176062e-02,8.110585042123004129e-01,-8.472899135357470080e-02,4.679805634642836831e-01,1.131861748826685013e-02
1.818181818181818121e+00,5.519238887744021271e-01,1.779187914722000774e-01,8.146931475354468599e-01,-1.743727789880935852e-01,4.274225757897550659e-01,2.553382388707721787e-02
2.020202020202020332e+00,5.080747265965115389e-01,2.592351284371046116e-01,8.213752007323316118e-01,-2.536985422505156351e-01,3.693730058894899027e-01,4.099560105715418373e-02
2.222222222222222321e+00,4.494194272590422701e-01,3.271604100134081206e-01,8.312570267504586496e-01,-3.194633269548086685e-01,2.962074506222863168e-01,5.665245572547396996e-02
2.424242424242424310e+00,3.789986348975989405e-01,3.789149064663112076e-01,8.442650818335332152e-01,-3.690114722201403574e-01,2.109200982755917164e-01,7.135147285225773572e-02
2.626262626262626299e+00,3.003238829276724253e-01,4.123806517409199235e-01,8.600859046705627842e-01,-4.003847798535745128e-01,1.170011916926632367e-01,8.390561015482793372e-02
