0.000000000000000000e+00,4.182397226714776317e-01,4.357151671843998431e-01,7.970118113711717189e-01,-4.744131233117926949e-01,3.652196473782921560e-01,3.861640309218211751e-03
2.020202020202020166e-01,3.223986876589942652e-01,5.094969141295093706e-01,7.977919407265693374e-01,-5.055196341922676417e-01,3.075842145912991432e-01,8.351411846537227027e-03
4.040404040404040331e-01,2.139893654220765828e-01,5.599916175243186967e-01,8.003861191879544368e-01,-5.554499556270607874e-01,1.871989830703179591e-01,1.783307919302488248e-02
6.060606060606060774e-01,9.797446316321212212e-02,5.851328668851933923e-01,8.049972252490036340e-01,-5.800437787771987042e-01,5.915295013601579166e-02,2.769458040069680202e-02
8.080808080808080662e-01,-2.037175731618551255e-02,5.838917993974563903e-01,8.115758486427814278e-01,-5.783101830448902358e-01,-7.131381929547174481e-02,3.667634917012804752e-02
1.010101010101010166e+00,-1.356862168549253234e-01,5.563192025233866245e-01,8.198159521864291088e-01,-5.503693871758155165e-01,-1.988622007967576766e-01,4.354081669348475875e-02
1.212121212121212155e+00,-2.427432268821715644e-01,5.035434354391704614e-01,8.291680978118661782e-01,-4.974458026175957448e-01,-3.182724957162835766e-01,4.715791265468790433e-02
1.414141414141414144e+00,-3.366744199327417753e-01,4.277242547592316479e-01,8.388696542691312930e-01,-4.218135499403776190e-01,-4.246580311016106557e-01,4.658521990766118642e-02
1.616161616161616132e+00,-4.131729440297988720e-01,3.319644329738732358e-01,8.479904088856686784e-01,-3.266968960351562812e-01,-5.136651371742327887e-01,4.113805298358643586e-02
1.818181818181818121e+00,-4.686731658055321992e-01,2.201827851938850666e-01,8.554910898180551060e-01,-2.161300435131864317e-01,-5.816513181667390953e-01,3.044524864160921482e-02
2.020202020202020332e+00,-5.004982141361368209e-01,9.695379937115036761e-02,8.602915194479350269e-01,-9.478248115323137379e-02,-6.258343223562604640e-01,1.448720717245539913e-02
2.222222222222222321e+00,-5.069691177866357812e-01,-3.267956727329085487e-02,8.613445068574310248e-01,3.224239702488157500e-02,-6.444060074076545241e-01,-6.386333898847590222e-03
2.424242424242424310e+00,-4.874709830149725476e-01,-1.634122642279019488e-01,8.577111825191077177e-01,1.596265439258211793e-01,-6.366063017770949850e-01,-3.146021178041812083e-02
2.626262626262626299e+00,-4.424735444832736952e-01,-2.898942346579757023e-01,8.486333101784742095e-01,2.820647613636003692e-01,-6.027544275669433071e-01,-5.967974983144089945e-02
2.828282828282828287e+00,-3.735054228680633193e-01,-4.069494066791921605e-01,8.335981522841821034e-01,3.944905650831603272e-01,-5.442357614222710360e-01,-8.969762189859674384e-02
3.030303030303030276e+00,-2.830834171769462948e-01,-5.097874715962670278e-01,8.123918467851017899e-01,4.922905204411537894e-01,-4.634450614231337973e-01,-1.199396023076809842e-01
3.232323232323232265e+00,-1.746001620837587531e-01,-5.941999365471249961e-01,7.851377069073413040e-01,5.714977864943284747e-01,-3.636885768138602981e-01,-1.486860734154692998e-01
3.434343434343434254e+00,-5.217522061358124963e-02,-6.567323511170186645e-01,7.523166656071343938e-01,6.289566284069121327e-01,-2.490487026069282128e-01,-1.741650865274876891e-01
3.636363636363636243e+00,7.952372818166025814e-02,-6.948256749741666960e-01,7.147679749770432522e-01,6.624508875885527504e-01,-1.242169115923446587e-01,-1.946522185265136540e-01
3.838383838383838231e+00,2.154817036646218820e-01,-7.069210022654407455e-01,6.736693045863207940e-01,6.707909300887545667e-01,5.698251794541750632e-03,-2.085718765052030077e-01
4.040404040404040664e+00,3.505503666013590758e-01,-6.925233510167760898e-01,6.304965097224157766e-01,6.538558235515196104e-01,1.353802043252439191e-01,-2.145946473640973629e-01
4.242424242424242209e+00,4.796658747965489855e-01,-6.522219298107967411e-01,5.869643965604228741e-01,6.125891074573993622e-01,2.595218980896640826e-01,-2.117252306261582506e-01
4.444444444444444642e+00,5.980611170891971806e-01,-5.876660184552956467e-01,5.449509619946750760e-01,5.489485645359856170e-01,3.730430313049095115e-01,-1.993758675440474581e-01
4.646464646464646187e+00,7.014632746090684323e-01,-5.014974727179040137e-01,5.064084904820198574e-01,4.658128101291176826e-01,4.712979363142038025e-01,-1.774209556044474279e-01
4.848484848484848619e+00,7.862683131009619020e-01,-3.972426098434961306e-01,4.732657274070195541e-01,3.668490232798902184e-01,5.502656940293262355e-01,-1.462292724193266225e-01
5.050505050505050164e+00,8.496851021969028528e-01,-2.791678993727216840e-01,4.473259561711808163e-01,2.563479742204932688e-01,6.067146814445879555e-01,-1.066713737094054093e-01
5.252525252525252597e+00,8.898432521799490846e-01,-1.521053648153797844e-01,4.301661824739264617e-01,1.390338658202294464e-01,6.383348191780956471e-01,-6.010094591358312865e-02
5.454545454545454142e+00,9.058604015182076807e-01,-2.125484111894565542e-02,4.230427457010462189e-01,1.985754840623326842e-02,6.438321074727078042e-01,-8.310208288106508620e-03
5.656565656565656575e+00,8.978665040612554549e-01,1.080288200220779204e-01,4.268085225595399934e-01,-9.621768063950260352e-02,6.229815817670480982e-01,4.653920324141732484e-02
5.858585858585858119e+00,8.669845709567924885e-01,2.304548888879424662e-01,4.418464641824269568e-01,-2.044282451259566979e-01,5.766365200573863037e-01,1.020071448063209069e-01
6.060606060606060552e+00,8.152692333032931504e-01,3.410132725705168344e-01,4.680235305620938924e-01,-3.004111661919090515e-01,5.066935244239691993e-01,1.554837567630746875e-01
6.262626262626262097e+00,7.456063219903645845e-01,4.351795452208593318e-01,5.046681840866995561e-01,-3.803849853726180008e-01,4.160149049922827746e-01,2.043112181150108231e-01
