0.000000000000000000e+00,-6.104454329249597855e-01,2.030302259630693551e-01,7.655946060196894276e-01,-1.397888777161269414e-01,-6.327663025472055613e-01,9.398262569094983920e-04
2.020202020202020166e-01,-6.386856102413490666e-01,7.519864969090661599e-02,7.657844699099741748e-01,-7.428392416099544038e-02,-6.463097447827805819e-01,4.861411662618414726e-04
4.040404040404040331e-01,-6.404591396566751138e-01,-5.810502445421572570e-02,7.657910266929265353e-01,5.805351071154872533e-02,-6.598948921266253320e-01,-2.550314465597830395e-03
6.060606060606060774e-01,-6.152296463174909968e-01,-1.914255491481338944e-01,7.647540398228639402e-01,1.902606915517902064e-01,-6.464748521358493205e-01,-9.756806318504954861e-03
8.080808080808080662e-01,-5.635861329690831090e-01,-3.193069849131447424e-01,7.618488827258538265e-01,3.168314948911015172e-01,-6.065988087468198176e-01,-2.078666208682867014e-02
1.010101010101010166e+00,-4.872169211089651397e-01,-4.365159769246267363e-01,7.563553884746503364e-01,4.325046258171083013e-01,-5.418985945393293147e-01,-3.496678991415743537e-02
1.212121212121212155e+00,-3.888367892045949126e-01,-5.382559119997424313e-01,7.477208868009417309e-01,5.324874207742756882e-01,-4.550220020591816961e-01,-5.133640046048755512e-02
1.414141414141414144e+00,-2.720704884728941675e-01,-6.203632504838920703e-01,7.356134084906149617e-01,6.126590141036938331e-01,-3.495243560897783319e-01,-6.870415453624117985e-02
1.616161616161616132e+00,-1.412977936071428409e-01,-6.794778740562185115e-01,7.199616324428644853e-01,6.697440926838182929e-01,-2.297229581848520830e-01,-8.572067059803924194e-02
1.818181818181818121e+00,-1.466814661250426255e-03,-7.131806073262565437e-01,7.009787941075688034e-01,7.014498390018424345e-01,-1.005205036475335101e-01,-1.009624434718645325e-01
2.020202020202020332e+00,1.421162827572379217e-01,-7.200922189643128579e-01,6.791687259895858864e-01,7.065601351901819038e-01,3.279559759323966150e-02,-1.130224060813107972e-01
2.222222222222222321e+00,2.840120278398331477e-01,-6.999298608239374886e-01,6.553131754888573690e-01,6.849829604092447788e-01,1.647695871014593638e-01,-1.206020682216640133e-01
2.424242424242424310e+00,4.188770748417812717e-01,-6.535186484182686772e-01,6.304406176171963860e-01,6.377493458457255127e-01,2.900006189502049025e-01,-1.225999937425484437e-01
2.626262626262626299e+00,5.416885312118434603e-01,-5.827578935713294550e-01,6.057778244817670910e-01,5.669639768011396352e-01,4.033638009927942303e-01,-1.181914551445554656e-01
2.828282828282828287e+00,6.479534291048679728e-01,-4.905433752898669675e-01,5.826864943264669083e-01,4.757096618246990372e-01,5.002199232510743387e-01,-1.068945157041110150e-01
3.030303030303030276e+00,7.338944551814188255e-01,-3.806488336719054955e-01,5.625881211669747639e-01,3.679103152307613978e-01,5.766053051198081203e-01,-8.861849561634119188e-02
3.232323232323232265e+00,7.966040615213372256e-01,-2.575715348374192359e-01,5.468810415521876411e-01,2.481584903701314071e-01,6.293940015484748018e-01,-6.369160731889880744e-02
3.434343434343434254e+00,8.341605118966234356e-01,-1.263482269856530671e-01,5.368541384118641346e-01,1.215152028121096878e-01,6.564257260003764083e-01,-3.286563877504096454e-02
3.636363636363636243e+00,8.457011131625936651e-01,7.650980718288402649e-03,5.336019955824741201e-01,-6.709070955053894614e-03,6.565942555900734501e-01,2.703244198415485910e-03
3.838383838383838231e+00,8.314497761572077206e-01,1.389423813335685098e-01,5.379463582900118057e-01,-1.311825588360353845e-01,6.298927008151398166e-01,4.149723985102631713e-02
4.040404040404040664e+00,7.926980590874278532e-01,2.621530820577388510e-01,5.503685571384443476e-01,-2.467795201274799177e-01,5.774137872048040743e-01,8.170159031339828404e-02
