0.000000000000000000e+00,-1.790666965675147826e-01,1.253371870504758900e-01,9.758205304884046694e-01,-1.059363943560871629e-01,-1.981757546977688522e-01,7.874682273751820944e-04
2.020202020202020166e-01,-2.004679883566233001e-01,8.530168105092662822e-02,9.759796149787834940e-01,-8.419365922903668253e-02,-2.144528230590934392e-01,1.106186385199525810e-03
4.040404040404040331e-01,-2.130843366600548572e-01,3.868958177407449961e-02,9.762674744824246797e-01,-3.789800036336672673e-02,-2.422858285269942347e-01,9.433027948259953060e-04
6.060606060606060774e-01,-2.157803117357613709e-01,-1.259158300038417527e-02,9.763607474211374315e-01,1.299188929189567208e-02,-2.602036592740702980e-01,-8.980033033979678558e-04
8.080808080808080662e-01,-2.078350884613091309e-01,-6.644320985181248473e-02,9.759046448648901473e-01,6.634939242128437553e-02,-2.674730513403628107e-01,-4.503818696506812005e-03
1.010101010101010166e+00,-1.889724764140303104e-01,-1.206615027338640983e-01,9.745410226952760935e-01,1.199462434638607911e-01,-2.637965152059006946e-01,-9.819316018473243576e-03
1.212121212121212155e+00,-1.593719597890421447e-01,-1.730276604400551865e-01,9.719372444533858069e-01,1.715476330813873462e-01,-2.493245064561587232e-01,-1.664925399382200660e-02
1.414141414141414144e+00,-1.196603014316515862e-01,-2.213986770595847975e-01,9.678140513846409387e-01,2.190074235424445959e-01,-2.246492621533756062e-01,-2.466720733076446098e-02
1.616161616161616132e+00,-7.088411189310493687e-02,-2.637950390878837093e-01,9.619706960369153181e-01,2.603593321586359921e-01,-1.907805613210837858e-01,-3.343308987972816448e-02
1.818181818181818121e+00,-1.446461167058654684e-02,-2.984817321388105738e-01,9.543057322413164290e-01,2.939001266923613187e-01,-1.491044129226647696e-01,-4.241807333275465774e-02
2.020202020202020332e+00,4.786341404320265669e-02,-3.240392463293644276e-01,9.448320805489336394e-01,3.182612362753758362e-01,-1.013263543495902114e-01,-5.103557901337408415e-02
2.222222222222222321e+00,1.141257868245147827e-01,-3.394216732901601530e-01,9.336852962763168007e-01,3.324656968718175953e-01,-4.940165366803037778e-02,-5.867665516332067760e-02
2.424242424242424310e+00,1.821929885368663293e-01,-3.439995104376595281e-01,9.211243410890060934e-01,3.359680036984617479e-01,4.544725858017022342e-03,-6.474779127704999304e-02
2.626262626262626299e+00,2.498704347834892481e-01,-3.375854204182340834e-01,9.075245725280137732e-01,3.286752056177466019e-01,5.830509787356687873e-02,-6.870907040641220653e-02
2.828282828282828287e+00,3.149910514127235439e-01,-3.204418951352082656e-01,8.933631005207587350e-01,3.109484087840817534e-01,1.096793974194415627e-01,-7.011050421290834778e-02
3.030303030303030276e+00,3.755061555043303634e-01,-2.932705123699748673e-01,8.791970960783538347e-01,2.835847205669949633e-01,1.565652108194394432e-01,-6.862444927458281885e-02
3.232323232323232265e+00,4.295707364902972558e-01,-2.571832240970509109e-01,8.656360503088060820e-01,2.477805231781888273e-01,1.970438115930130962e-01,-6.407217719772130560e-02
3.434343434343434254e+00,4.756194982025884754e-01,-2.136568511202726062e-01,8.533093477156381557e-01,2.050777821560199055e-01,2.294586804297313598e-01,-5.644295224308644443e-02
3.636363636363636243e+00,5.124304464523254943e-01,-1.644726461456443023e-01,8.428308170792762066e-01,1.572958316236500453e-01,2.524832950841628398e-01,-4.590434097661701129e-02
3.838383838383838231e+00,5.391733695656794056e-01,-1.116433985610149060e-01,8.347621392402373441e-01,1.064517025501484498e-01,2.651754156584020805e-01,-3.280292245880245955e-02
4.040404040404040664e+00,5.554412353614763820e-01,-5.733106406144145017e-02,8.295771110353156175e-01,5.467254482613388700e-02,2.670156436462514105e-01,-1.765506290627798930e-02
4.242424242424242209e+00,5.612632866671476428e-01,-3.758290017074950029e-03,8.276287804902260348e-01,4.104017935008435862e-03,2.579286767790160972e-01,-1.127940701577973036e-03
4.444444444444444642e+00,5.570994244261262551e-01,4.688254271795899708e-02,8.291213774185164365e-01,-4.318132520644371586e-02,2.382863898744874698e-01,1.598847045666050223e-02
4.646464646464646187e+00,5.438162865837360416e-01,9.251903922514220779e-02,8.340887685535232077e-01,-8.527166669279490074e-02,2.088926156290349112e-01,3.281725742937460777e-02
4.848484848484848619e+00,5.226462257623707419e-01,1.312835995377710785e-01,8.423808753697789031e-01,-1.204957771869314548e-01,1.709502482310654714e-01,4.843661734070033031e-02
5.050505050505050164e+00,4.951311240839657568e-01,1.615898465912292692e-01,8.536591189942102087e-01,-1.474916817044635287e-01,1.260120162112940978e-01,6.192608969218731801e-02
5.252525252525252597e+00,4.630536270939006327e-01,1.821975454817282847e-01,8.674015176696525664e-01,-1.652612480742453316e-01,7.591693944453470344e-02,7.241468934590668260e-02
5.454545454545454142e+00,4.283589026398262334e-01,1.922633574779099574e-01,8.829175793359906876e-01,-1.732084564242122315e-01,2.271507202491538854e-02,7.912850003112148478e-02
5.656565656565656575e+00,3.930704123770472069e-01,1.913753523604819762e-01,8.993726287933380137e-01,-1.711598502634858188e-01,-3.141638882878040190e-02,8.143525104961685246e-02
5.858585858585858119e+00,3.592034075838723695e-01,1.795698670420390886e-01,9.158207110732096146e-01,-1.593664712699305319e-01,-8.426219995130677931e-02,7.888348881507319110e-02
6.060606060606060552e+00,3.286799189346510386e-01,1.573300190468226722e-01,9.312447454862968765e-01,-1.384874047780609296e-01,-1.336597275827888787e-01,7.123416357920760167e-02
6.262626262626262097e+00,3.032489006028376566e-01,1.255659367055587394e-01,9.446021913072328857e-01,-1.095558749523955627e-01,-1.775874491753570428e-01,5.848277692232790870e-02
6.464646464646464530e+00,2.844149189538851541e-01,8.557751432950669312e-02,9.548741503033990607e-01,-7.392959037663160426e-02,-2.142476832204818771e-01,4.087066254151768691e-02
6.666666666666666963e+00,2.733783590365218563e-01,3.900121621243475556e-02,9.611155903139066981e-01,-3.322771878676246404e-02,-2.421401595877044344e-01,1.888447860869641240e-02
6.868686868686868507e+00,2.709895780299407253e-01,-1.225689358471732104e-02,9.625042426705491261e-01,1.074256575920744944e-02,-2.601234173363412006e-01,-6.756445346422285635e-03
7.070707070707070940e+00,2.777187896463026440e-01,-6.609915442851117817e-02,9.583857134062613303e-01,5.606659430842366593e-02,-2.674615146845140679e-01,-3.512466888496495326e-02
7.272727272727272485e+00,2.936427474474856414e-01,-1.203221520431068392e-01,9.483124572624824777e-01,1.008061433582654459e-01,-2.638541256176339944e-01,-6.512027461212696600e-02
7.474747474747474918e+00,3.184485445385311086e-01,-1.727068819507875386e-01,9.320744913407554844e-01,1.430830076614928725e-01,-2.494488838798374075e-01,-9.551617336429149563e-02
7.676767676767676463e+00,3.514540636743514468e-01,-2.211095798733441753e-01,9.097200639839808645e-01,1.811586268565881230e-01,-2.248353343578168573e-01,-1.250111879783775692e-01
7.878787878787878896e+00,3.916439493290717611e-01,-2.635494412872791958e-01,8.815649204404009120e-01,2.135062683972010489e-01,-1.910207310448618079e-01,-1.522885469604429165e-01
8.080808080808081328e+00,4.377192226227155092e-01,-2.982896732248034866e-01,8.481893379393574683e-01,2.388726030420189328e-01,-1.493888850937414303e-01,-1.760771291551417317e-01
8.282828282828281985e+00,4.881581323763521385e-01,-3.239085867796999696e-01,8.104226460342830451e-01,2.563262811183550371e-01,-1.016435414560148409e-01,-1.952126136716768046e-01
8.484848484848484418e+00,5.412853968119498704e-01,-3.393577707827892809e-01,7.693155546376698739e-01,2.652915335902159555e-01,-4.973861187905254111e-02,-2.086955797080553565e-01
8.686868686868686851e+00,5.953466307966414073e-01,-3.440049956197211989e-01,7.261011996875940122e-01,2.655655285138801558e-01,4.201771321540444422e-03,-2.157437085046412517e-01
8.888888888888889284e+00,6.485846002519014553e-01,-3.376600854003486973e-01,6.821463794842794748e-01,2.573190458408712300e-01,5.797018231174762976e-02,-2.158354409996505463e-01
9.090909090909089940e+00,6.993139220454782645e-01,-3.205826997361868047e-01,6.388949608998564234e-01,2.410807412769521152e-01,1.093662360056961019e-01,-2.087427901354380610e-01
9.292929292929292373e+00,7.459909603638013031e-01,-2.934717072162290608e-01,5.978058582174358149e-01,2.177060132045694762e-01,1.562866336661341837e-01,-1.945514683209416396e-01
9.494949494949494806e+00,7.872759475826780484e-01,-2.574365851236073421e-01,5.602883070328092963e-01,1.883321624126956528e-01,1.968112362045849606e-01,-1.736670492433315671e-01
9.696969696969697239e+00,8.220847633588298509e-01,-2.139520158204371580e-01,5.276373534726553904e-01,1.543221217870804629e-01,2.292816420439240666e-01,-1.468065147436112827e-01
9.898989898989899672e+00,8.496283200219024723e-01,-1.647975378331329732e-01,5.009725435000370597e-01,1.171995081608796369e-01,2.523690540584078712e-01,-1.149752115019705978e-01
1.010101010101010033e+01,8.694380999894882889e-01,-1.119847212513834789e-01,4.811827225627682836e-01,7.857808977666666528e-02,2.651286583277890907e-01,-7.942992842603160963e-02
1.030303030303030276e+01,8.813770431639900149e-01,-5.767484759968283248e-02,4.688796431258828723e-01,4.008895686276438275e-02,2.670382892839014422e-01,-4.162947142444180931e-02
1.050505050505050519e+01,8.856356583178779385e-01,-4.090462954857654321e-03,4.643627341084483606e-01,3.308722915750550529e-03,2.580197987860171627e-01,-3.174725824219862269e-03
