0.000000000000000000e+00,7.278036198209858476e-01,-6.855254934252809074e-01,1.888620765253834488e-02,6.075931626801291952e-01,7.916903428568751178e-01,-4.608865026856856333e-03
2.020202020202020166e-01,8.505497132917190228e-01,-5.255880504238920059e-01,1.795512380872887892e-02,5.219630593722642820e-01,8.443498051590044851e-01,-7.377877558524789485e-03
4.040404040404040331e-01,9.386977852239208886e-01,-3.443740569974003130e-01,1.590524702283135916e-02,3.419053668639966403e-01,9.313143744228817855e-01,-9.855147279191931592e-03
6.060606060606060774e-01,9.886932958630307855e-01,-1.492994142934347401e-01,1.397324612016648260e-02,1.481940145624582594e-01,9.801663500767349158e-01,-6.007960160191064096e-03
8.080808080808080662e-01,9.985741547441060462e-01,5.165275111441175460e-02,1.347778837224911097e-02,-5.108857015732111428e-02,9.889065412705178026e-01,4.308568687397255903e-03
1.010101010101010166e+00,9.680514493348202354e-01,2.502587841997037654e-01,1.571408195345830316e-02,-2.476371022330533800e-01,9.571772692084090650e-01,2.071613519432341163e-02
1.212121212121212155e+00,8.985187599024683225e-01,4.383910417036679386e-01,2.184794400631917544e-02,-4.332776538046479442e-01,8.862770047949819485e-01,4.232718343002753181e-02
1.414141414141414144e+00,7.929897710299119717e-01,6.083505033087873715e-01,3.281597424841892208e-02,-6.003155784230842507e-01,7.791072312435333158e-01,6.779069893051520301e-02
1.616161616161616132e+00,6.559670110446564895e-01,7.531818422061056229e-01,4.923812539238592301e-02,-7.418620178447278279e-01,6.400537058480000319e-01,9.536755598195637007e-02
1.818181818181818121e+00,4.932475415976987354e-01,8.669580612271712283e-01,7.134832009971442401e-02,-8.521248350617721679e-01,4.748069796800875042e-01,1.230314497272337326e-01
2.020202020202020332e+00,3.116741483934354351e-01,9.450230461172520746e-01,9.894780204985409444e-02,-9.266514131740598570e-01,2.901295199342483477e-01,1.485899792101603445e-01
2.222222222222222321e+00,1.188429302142401944e-01,9.841821096854533879e-01,1.313846753361428421e-01,-9.625129087907499104e-01,9.357896519712803618e-02,1.698192631563911481e-01
2.424242424242424310e+00,-7.721995616848370547e-02,9.828327290251825943e-01,1.675616457494060740e-01,-9.584221535934673852e-01,-1.068011604908980644e-01,1.846046306593132347e-01
2.626262626262626299e+00,-2.683983439649385572e-01,9.410301256487269006e-01,2.059724048954613140e-01,-9.147803408843689921e-01,-3.028106169188983787e-01,1.910794808101048958e-01
2.828282828282828287e+00,-4.468281747076227051e-01,8.604850050175468779e-01,2.447654763797514899e-01,-8.336507827596126852e-01,-4.864280288116003548e-01,1.877543755858493701e-01
3.030303030303030276e+00,-6.052269430597315703e-01,7.444935483511105900e-01,2.818327586675216656e-01,-7.186612362517832420e-01,-6.501391454531130210e-01,1.736288244531740133e-01
3.232323232323232265e+00,-7.371963509709694717e-01,5.978025220061881084e-01,3.149185367648723033e-01,-5.748394289519753730e-01,-7.872443462416943705e-01,1.482790207076470357e-01
3.434343434343434254e+00,-8.374852981918428085e-01,4.264150246170926861e-01,3.417434741049548141e-01,-4.083893261633384508e-01,-8.921328098077887514e-01,1.119159609124836113e-01
3.636363636363636243e+00,-9.022021393197930950e-01,2.373448210737481856e-01,3.601371068305222467e-01,-2.264182437767779943e-01,-9.605121283602907623e-01,6.540986311430392608e-02
3.838383838383838231e+00,-9.289674168895308837e-01,3.832931618869239720e-02,3.681717016258856945e-01,-3.662701195634695400e-02,-9.895839708729010642e-01,1.027852380609105103e-02
