0.000000000000000000e+00,-3.605792687129729113e-01,6.494839374822071187e-01,6.694424590112477702e-01,-6.083950229385269859e-01,-4.287888855408560351e-01,4.712244684293820374e-03
2.020202020202020166e-01,-4.834873541550995801e-01,5.628599202012261049e-01,6.703944276343374309e-01,-5.585997142362779666e-01,-4.906878968361638726e-01,8.338207799625648939e-03
4.040404040404040331e-01,-5.862761229498528737e-01,4.512262013867873733e-01,6.728114318595813659e-01,-4.475903330270857294e-01,-6.031790550423847819e-01,1.356180093405339251e-02
6.060606060606060774e-01,-6.643319331559423002e-01,3.191512110931918333e-01,6.758739431632478922e-01,-3.163046646092199654e-01,-6.909860754137816530e-01,1.432633070191645375e-02
8.080808080808080662e-01,-7.140759874384265959e-01,1.720399082903099619e-01,6.785998483048001351e-01,-1.702355555460092484e-01,-7.505155811850533487e-01,1.001304694340301484e-02
1.010101010101010166e+00,-7.331139758007945151e-01,1.591259243256420985e-02,6.799196186959359789e-01,-1.549113709605859715e-02,-7.793314052493013344e-01,3.938561135916951775e-04
1.212121212121212155e+00,-7.203350327297634026e-01,-1.428414675679935963e-01,6.787589820880695068e-01,1.414664234079203997e-01,-7.762542901691290576e-01,-1.434401074406788101e-02
1.414141414141414144e+00,-6.759558249289074894e-01,-2.977255046054677057e-01,6.741240587993428957e-01,2.940969535626115072e-01,-7.414101506831524135e-01,-3.359874981845895753e-02
1.616161616161616132e+00,-6.015079807852738991e-01,-4.424011244096713313e-01,6.651837296361668983e-01,4.360610500497774655e-01,-6.762249230154196988e-01,-5.638040381810708462e-02
1.818181818181818121e+00,-4.997695420805125521e-01,-5.709476957228090122e-01,6.513440976607137722e-01,5.614894322176798847e-01,-5.833661835792282035e-01,-8.136175503396451958e-02
2.020202020202020332e+00,-3.746435637276254726e-01,-6.781046329265312256e-01,6.323102932588074987e-01,6.652313080768871290e-01,-4.666340790320707144e-01,-1.069512059686801297e-01
2.222222222222222321e+00,-2.309892155848005668e-01,-7.594867175539486981e-01,6.081314891885197804e-01,7.430708135551017390e-01,-3.308057293391551412e-01,-1.313837226411962711e-01
2.424242424242424310e+00,-7.441293198819043386e-02,-8.117635134676040032e-01,5.792259608785261804e-01,7.919023311227877393e-01,-1.814396723299094849e-01,-1.528250577569765789e-01
2.626262626262626299e+00,8.897132224258844091e-02,-8.327956760710838457e-01,5.463839911048928855e-01,8.098571856205075692e-01,-2.464847307018452893e-02,-1.694836125375884517e-01
2.828282828282828287e+00,2.528020925049439538e-01,-8.217224924858603785e-01,5.107477335906116522e-01,7.963765612987763198e-01,1.331514260475992750e-01,-1.797237276504057291e-01
3.030303030303030276e+00,4.107396298380535660e-01,-7.789971200922558570e-01,4.737683435693754164e-01,7.522276418644486817e-01,2.855022861763018560e-01,-1.821740515535222038e-01
3.232323232323232265e+00,5.567324528542161310e-01,-7.063680334247283144e-01,4.371420561952491513e-01,6.794623675895509196e-01,4.261693850577574771e-01,-1.758247110542029978e-01
3.434343434343434254e+00,6.852698793691852641e-01,-6.068074695638689953e-01,4.027280562747479475e-01,5.813212546549348936e-01,5.493961446279505001e-01,-1.601076387110575150e-01
3.636363636363636243e+00,7.916097274622706514e-01,-4.843897931710109406e-01,3.724521011604784437e-01,4.620866324017643412e-01,6.501397084499266343e-01,-1.349550632108084680e-01
3.838383838383838231e+00,8.719715490264637880e-01,-3.441247590790501576e-01,3.482007580077546294e-01,3.268920557900066304e-01,7.242773106412649931e-01,-1.008322965988499992e-01
4.040404040404040664e+00,9.236873257612632226e-01,-1.917524959422169939e-01,3.317117793023572347e-01,1.814965023993103110e-01,7.687749918151687289e-01,-5.874223062113023003e-02
4.242424242424242209e+00,9.453034691878012818e-01,-3.350860076989109482e-02,3.244665234133585763e-01,3.203345434393194829e-02,7.818117583127490722e-01,-1.020040191228640224e-02
4.444444444444444642e+00,9.366301355971953235e-01,1.241310427700048624e-01,3.275904047923425266e-01,-1.152540014081321756e-01,7.628541038728873236e-01,4.281898033567482081e-02
4.646464646464646187e+00,8.987361958915862648e-01,2.747152795827906280e-01,3.417671215287827469e-01,-2.542803889318533961e-01,7.126778435887940466e-01,9.796410775983756258e-02
4.848484848484848619e+00,8.338905845136181938e-01,4.120816866442650883e-01,3.671718624730849756e-01,-3.793757001979696231e-01,6.333363657883829267e-01,1.526103379762279721e-01
5.050505050505050164e+00,7.454530847004874339e-01,5.306087607094099878e-01,4.034278641454405179e-01,-4.855227270074702339e-01,5.280766002333983078e-01,2.039839158542471331e-01
5.252525252525252597e+00,6.377197857227211442e-01,6.254459695668502794e-01,4.495896062525787662e-01,-5.685637044655925676e-01,4.012061409163554804e-01,2.492988054931520592e-01
5.454545454545454142e+00,5.157303758255005199e-01,6.927122519887455310e-01,5.041546542436837752e-01,-6.253675491041980061e-01,2.579169611400683459e-01,2.858999542808290939e-01
5.656565656565656575e+00,3.850460285089037926e-01,7.296548427547566718e-01,5.651047392953379989e-01,-6.539507974425545767e-01,1.040729359344745864e-01,3.114058007121768279e-01
5.858585858585858119e+00,2.515078314042663576e-01,7.347619230733817286e-01,6.299751797839572287e-01,-6.535474652846517962e-01,-5.403013030128305666e-02,3.238426830270022538e-01
6.060606060606060552e+00,1.209864465757111568e-01,7.078244870774705877e-01,6.959502677910964774e-01,-6.246253584117068547e-01,-2.099221454694013833e-01,3.217640200604033884e-01
6.262626262626262097e+00,-8.660507822818783175e-04,6.499448946008963279e-01,7.599808444548272757e-01,-5.688487637906884942e-01,-3.572234952135281971e-01,3.043477185769566384e-01
6.464646464646464530e+00,-1.088514377841629521e-01,5.634917617386713262e-01,8.189190429737052135e-01,-4.889898227851510737e-01,-4.899061062091255025e-01,2.714661877306240867e-01
6.666666666666666963e+00,-1.984376963520398940e-01,4.520030335063001670e-01,8.696641526288168000e-01,-3.887931303149222972e-01,-6.025401304213207077e-01,2.237245540146696188e-01
6.868686868686868507e+00,-2.659395712447376048e-01,3.200412039926831542e-01,9.093128021715515263e-01,-2.728001172753141135e-01,-6.905161569132067800e-01,1.624641357453003310e-01
7.070707070707070940e+00,-3.086599659582274224e-01,1.730066064706610729e-01,9.353062276774229966e-01,-1.461414581966945236e-01,-7.502338081134766190e-01,8.972989389760259449e-02
7.272727272727272485e+00,-3.249866250615838781e-01,1.691643303774309492e-02,9.455673047564414624e-01,-1.430719474741372343e-02,-7.792492296763119386e-01,8.202301897852542698e-03
7.474747474747474918e+00,-3.144406507046572097e-01,-1.418415671359295749e-01,9.386202890502927110e-01,1.170952069792197542e-01,-7.763750301003202736e-01,-7.890412980423934519e-02
