0.000000000000000000e+00,-5.805413354204565224e-02,3.151687910339813492e-02,9.978158166266277718e-01,-2.492610440078737999e-02,-6.871926255074591039e-02,1.793794471471266084e-04
2.020202020202020166e-01,-6.308971018866936509e-02,1.763419980021714226e-02,9.978520548987787064e-01,-1.698166705931457646e-02,-7.837472667366580936e-02,1.854821672093470871e-04
4.040404040404040331e-01,-6.491541316197073364e-02,-1.496771283860300755e-04,9.978907589164093261e-01,6.756007002950377210e-04,-9.588440300859069065e-02,-1.242311153147990341e-04
6.060606060606060774e-01,-6.281674020875217812e-02,-2.110697313254676979e-02,9.978018605087525250e-01,2.146256524688768333e-02,-1.094701533602077670e-01,-1.139811834660639555e-03
8.080808080808080662e-01,-5.624366962787469976e-02,-4.438004212240936885e-02,9.974302288822030071e-01,4.450777315763443376e-02,-1.185760031345938631e-01,-2.955858311677831123e-03
1.010101010101010166e+00,-4.483380155920291266e-02,-6.901646934854428761e-02,9.966075743222160277e-01,6.884509156317313028e-02,-1.228293173578581254e-01,-5.605212440502113994e-03
1.212121212121212155e+00,-2.842747101649161640e-02,-9.400804913568537591e-02,9.951654965830102340e-01,9.345502805260644252e-02,-1.220560467667370641e-01,-9.055262350125442214e-03
1.414141414141414144e+00,-7.074194265220511146e-03,-1.183320437997511798e-01,9.929488824635794852e-01,1.173082733438328279e-01,-1.162878384486990685e-01,-1.320825251105299004e-02
1.616161616161616132e+00,1.896981114263275592e-02,-1.409930343674829778e-01,9.898288289017767028e-01,1.394095672193686186e-01,-1.057607328600925073e-01,-1.790562934450165566e-02
1.818181818181818121e+00,4.925290360119104899e-02,-1.610636530361521934e-01,9.857142847486293213e-01,1.588399808959369552e-01,-9.090551157686355133e-02,-2.293622840628381510e-02
2.020202020202020332e+00,8.314758120159718158e-02,-1.777225339944985549e-01,9.805616659093387977e-01,1.747957833510525305e-01,-7.233008607073712626e-02,-2.804789287912025364e-02
2.222222222222222321e+00,1.198774625309092512e-01,-1.902879302364500202e-01,9.743818027772676027e-01,1.866222109114897831e-01,-5.079463006332083502e-02,-3.296191337362985863e-02
2.424242424242424310e+00,1.585504947011890098e-01,-1.982456168483655579e-01,9.672437211119125910e-01,1.938406864149518904e-01,-2.718046398857421747e-02,-3.738951294864380215e-02
2.626262626262626299e+00,1.981969317894756721e-01,-2.012699358883991985e-01,9.592749288586236434e-01,1.961683286257276115e-01,-2.453976485720796991e-03,-4.104948063754684795e-02
2.828282828282828287e+00,2.378104254590587552e-01,-1.992371224991618395e-01,9.506580723694694202e-01,1.935289378868869647e-01,2.237292911934270212e-02,-4.368598115136342747e-02
3.030303030303030276e+00,2.763904420468037415e-01,-1.922303685674526530e-01,9.416240273833252905e-01,1.860550223979292872e-01,4.628424524653541872e-02,-4.508553984573853562e-02
3.232323232323232265e+00,3.129841718824645236e-01,-1.805364173490465185e-01,9.324416926338174871e-01,1.740808248262549207e-01,6.830143686818046511e-02,-4.509222666643024346e-02
