0.000000000000000000e+00,-1.548889128742471193e-02,1.964097888293216687e-01,9.803995558437935687e-01,-1.929864975781536984e-01,-4.290607634257616321e-02,1.519627142454527081e-03
2.020202020202020166e-01,-5.447606251533455152e-02,1.877418946187002224e-01,9.807065512261076146e-01,-1.859150717068192848e-01,-6.955089233657012204e-02,2.875602731363019731e-03
4.040404040404040331e-01,-9.060609197704866391e-02,1.683084181882832375e-01,9.815614155332331725e-01,-1.665576068050366454e-01,-1.208722101314839287e-01,5.157645753405659672e-03
6.060606060606060774e-01,-1.217720652648442980e-01,1.389046379999188396e-01,9.827904485002109114e-01,-1.372885638176721823e-01,-1.672470486086855834e-01,6.360481043993213013e-03
8.080808080808080662e-01,-1.460762187720677230e-01,1.007338530938648169e-01,9.841313068641395212e-01,-9.934092280567984046e-02,-2.067775785442664271e-01,6.091316903070645439e-03
1.010101010101010166e+00,-1.619098118529977703e-01,5.535814161839704844e-02,9.852515866428657176e-01,-5.431226871919506843e-02,-2.378460609136528181e-01,4.062189514253547636e-03
1.212121212121212155e+00,-1.680205697697222944e-01,4.634434542893986486e-03,9.857725955567672171e-01,-4.096123709798541249e-03,-2.591810578353537231e-01,1.121704820496116720e-04
1.414141414141414144e+00,-1.635648113317042518e-01,-4.936147770901858772e-02,9.852969080497544496e-01,4.919934373264247401e-02,-2.699094662425822189e-01,-5.777973596646105402e-03
1.616161616161616132e+00,-1.481420470494627106e-01,-1.044198952520887236e-01,9.834380607702435384e-01,1.033416706135438651e-01,-2.695922469202121641e-01,-1.347960888860001531e-02
1.818181818181818121e+00,-1.218106009827976399e-01,-1.582876380808214689e-01,9.798506014280978782e-01,1.560695599287666435e-01,-2.582423833195684471e-01,-2.271902336823270613e-02
2.020202020202020332e+00,-8.508363899743578984e-02,-2.087602521488840512e-01,9.742586573891394153e-01,2.051892815698422856e-01,-2.363243355753203712e-01,-3.308915724471479802e-02
2.222222222222222321e+00,-3.890584075255833219e-02,-2.537722181112539444e-01,9.664812449655868498e-01,2.486678176549475539e-01,-2.047350321941955598e-01,-4.406976502388228190e-02
2.424242424242424310e+00,1.538820651971473108e-02,-2.914814772778519525e-01,9.564526917229243530e-01,2.847187156449671463e-01,-1.647671967903528156e-01,-5.505503421026156780e-02
2.626262626262626299e+00,7.613202415449910054e-02,-3.203448228750328530e-01,9.442367866988145009e-01,3.118769437137834388e-01,-1.180564712324331939e-01,-6.538724290069164446e-02
2.828282828282828287e+00,1.413990928687181292e-01,-3.391810616141885948e-01,9.300336036822408614e-01,3.290595354326497635e-01,-6.651445801105280997e-02,-7.439466639471205289e-02
3.030303030303030276e+00,2.090853718040545650e-01,-3.472193513643471174e-01,9.141783356302439767e-01,3.356094512650699135e-01,-1.225046086808924579e-02,-8.143170108392119855e-02
3.232323232323232265e+00,2.769988711576352736e-01,-3.441307427730125323e-01,8.971319062745959361e-01,3.313208386656038007e-01,4.251483938374668592e-02,-8.591902692706050726e-02
3.434343434343434254e+00,3.429523773255106489e-01,-3.300416384820252236e-01,8.794635772758760961e-01,3.164447000848452651e-01,9.554025581293014435e-02,-8.738156956112902440e-02
3.636363636363636243e+00,4.048553156363606242e-01,-3.055286192122326772e-01,8.618262216034326961e-01,2.916748432712990557e-01,1.446558073727250426e-01,-8.548208987762237476e-02
3.838383838383838231e+00,4.608007988492678342e-01,-2.715948476243585374e-01,8.449253591435034183e-01,2.581148553162234127e-01,1.878515201564803505e-01,-8.004841921233660229e-02
4.040404040404040664e+00,5.091441460671579655e-01,-2.296290151086042564e-01,8.294834259620845751e-01,2.172276718454341782e-01,2.233596819312404225e-01,-7.109265524306726536e-02
4.242424242424242209e+00,5.485695551504533585e-01,-1.813485114905240281e-01,8.162010539947893717e-01,1.707700682823364846e-01,2.497271825698210990e-01,-5.882102271234988106e-02
4.444444444444444642e+00,5.781421534539605833e-01,-1.287291433632219984e-01,8.057173561793169458e-01,1.207150473915628436e-01,2.658749797756373434e-01,-4.363356667436551345e-02
4.646464646464646187e+00,5.973433116722969283e-01,-7.392427723774125381e-02,7.985713300859548225e-01,6.916560786607005296e-02,2.711422565789957662e-01,-2.611336197870714124e-02
4.848484848484848619e+00,6.060878536018676765e-01,-1.917671646261764895e-02,7.951665028545867875e-01,1.826373070022561593e-02,2.653134635951344689e-01,-7.005465296653035252e-03
5.050505050505050164e+00,6.047225968037012178e-01,3.327308179059590421e-02,7.957408390570041012e-01,-2.990140119118696663e-02,2.486271394275035296e-01,1.281362218432441878e-02
5.252525252525252597e+00,5.940064793832062762e-01,8.127869340708074319e-02,8.003437239391623104e-01,-7.338193597712582006e-02,2.217661482645461868e-01,3.237469986820259993e-02
5.454545454545454142e+00,5.750733297422362389e-01,1.228755659378872878e-01,8.088215258724394952e-01,-1.104528044091159927e-01,1.858297341901506694e-01,5.066108071336584973e-02
5.656565656565656575e+00,5.493790836623513307e-01,1.563614142919901029e-01,8.208128474597141677e-01,-1.396826049530594804e-01,1.422885359274938533e-01,6.665815284933482299e-02
5.858585858585858119e+00,5.186359135995859404e-01,1.803658834843494541e-01,8.357541128822717491e-01,-1.599909392478659487e-01,9.292440320043414415e-02,7.940489111409597400e-02
6.060606060606060552e+00,4.847362799258398414e-01,1.939066277063069277e-01,8.528956317482377925e-01,-1.706898446597298058e-01,3.975747802401925768e-02,8.804475583390800053e-02
6.262626262626262097e+00,4.496703197976749111e-01,1.964295109688016794e-01,8.713277516030426550e-01,-1.715076999081113218e-01,-1.503647305461863586e-02,9.187337784468327384e-02
6.464646464646464530e+00,4.154402395589261721e-01,1.878312850579761661e-01,8.900161884531603285e-01,-1.625947736348627715e-01,-6.921509625455850301e-02,9.038052184019927660e-02
6.666666666666666963e+00,3.839754617633869271e-01,1.684638155124144054e-01,9.078451341647393313e-01,-1.445104079019114141e-01,-1.205612156173717087e-01,8.328403875768411457e-02
6.868686868686868507e+00,3.570521959621942854e-01,1.391196827883310339e-01,9.236663051229316856e-01,-1.181926427895161474e-01,-1.669735671401426647e-01,7.055385491137319831e-02
7.070707070707070940e+00,3.362208586161076762e-01,1.009997479810436360e-01,9.363517422097386023e-01,-8.491185739299361712e-02,-2.065527904307165319e-01,5.242448976683729972e-02
7.272727272727272485e+00,3.227443747933079754e-01,5.566400988703142094e-02,9.448479171499366558e-01,-4.621069202998827341e-02,-2.376791593734478847e-01,2.939512161629563580e-02
7.474747474747474918e+00,3.175498719373245349e-01,4.967764395812174216e-03,9.482285590244035056e-01,-3.833096508045248912e-03,-2.590788687863672668e-01,2.216807869931855610e-03
7.676767676767676463e+00,3.211956489314715113e-01,-4.901432093574323301e-02,9.457435970973838701e-01,4.035420583683228118e-02,-2.698761626370030364e-01,-2.813291270178839426e-02
7.878787878787878896e+00,3.338546015683678814e-01,-1.040731093969163301e-01,9.368617256095395085e-01,8.444425738153074623e-02,-2.696291713541779655e-01,-6.048718587441616334e-02
8.080808080808081328e+00,3.553145408027970631e-01,-1.579554002707646287e-01,9.213043300774177435e-01,1.265727074266611851e-01,-2.583479805469460211e-01,-9.353733247205696377e-02
8.282828282828281985e+00,3.849950894175239169e-01,-2.084561318401268459e-01,8.990688640046680113e-01,1.649972406634793443e-01,-2.364942869796497760e-01,-1.258886859586772766e-01
8.484848484848484418e+00,4.219800925860210383e-01,-2.535086475352695823e-01,8.704402145385582434e-01,1.981702492128273319e-01,-2.049624302924546171e-01,-1.561223452128239486e-01
8.686868686868686851e+00,4.650638769782622362e-01,-2.912692349885933618e-01,8.359891285651431803e-01,2.248015256233997505e-01,-1.650427856413141103e-01,-1.828600522684661056e-01
8.888888888888889284e+00,5.128089918277987103e-01,-3.201926013297399232e-01,7.965573651371578023e-01,2.439083883070885528e-01,-1.183690289359586589e-01,-2.048292084104771649e-01
9.090909090909089940e+00,5.636127207387020555e-01,-3.390951052657483755e-01,7.532298524396978667e-01,2.548513591435354053e-01,-6.685121940630052439e-02,-2.209249582958920932e-01
9.292929292929292373e+00,6.157792379463988830e-01,-3.472031950292552849e-01,7.072947557246761496e-01,2.573539583942199838e-01,-1.259764797423490977e-02,-2.302663260805508372e-01
9.494949494949494806e+00,6.675941180697000377e-01,-3.441850640432170261e-01,6.601929530132126800e-01,2.515061013122953937e-01,4.217144187040187259e-02,-2.322436141774355811e-01
9.696969696969697239e+00,7.173978647392454944e-01,-3.301642286169717000e-01,6.134589520166213727e-01,2.377512640198559957e-01,9.521471329840335007e-02,-2.265546179375288460e-01
9.898989898989899672e+00,7.636552348453994332e-01,-3.057144728115389065e-01,5.686557336445141608e-01,2.168583273071051087e-01,1.443614574908873016e-01,-2.132276826373407097e-01
1.010101010101010033e+01,8.050173909239344283e-01,-2.718363670044919855e-01,5.273063529712311848e-01,1.898796841224624221e-01,1.876004254953518857e-01,-1.926302034522537066e-01
1.030303030303030276e+01,8.403742991373034377e-01,-2.299163210962452131e-01,4.908253484112803378e-01,1.580977883048226285e-01,2.231621345296341818e-01,-1.654618215178440821e-01
1.050505050505050519e+01,8.688952851885092254e-01,-1.816698480026195939e-01,4.604530917519002453e-01,1.229628050961917157e-01,2.495912806707051290e-01,-1.327322682096761797e-01
1.070707070707070763e+01,8.900562405903101881e-01,-1.290713592090916295e-01,4.371961491346434969e-01,8.602437604256152337e-02,2.658062946640727398e-01,-9.572452413702163543e-02
