0.000000000000000000e+00,-2.017726617775315867e-01,-9.142985569138210034e-01,3.512064090880381850e-01,9.285501558150861534e-01,-1.111336286252634364e-01,-7.396800600777964085e-03
2.020202020202020166e-01,-1.418677171387783265e-02,-9.367497950199348278e-01,3.497121059363658691e-01,9.304195196505004040e-01,-1.959886132423432903e-02,-1.478530907890894183e-02
4.040404040404040331e-01,1.741544168691352146e-01,-9.222172887619964898e-01,3.452325468339335623e-01,9.156486357865981640e-01,1.619987397789178218e-01,-2.889304216357629213e-02
6.060606060606060774e-01,3.557722730483840468e-01,-8.712957587456245934e-01,3.380381495066380748e-01,8.645696117450382134e-01,3.369667894843314526e-01,-4.082347024621628406e-02
8.080808080808080662e-01,5.234754721196557270e-01,-7.860690909905494461e-01,3.287382154213209229e-01,7.793535302530011366e-01,4.981449874316278281e-01,-4.899490459125893649e-02
1.010101010101010166e+00,6.706625883021218870e-01,-6.700250567530476875e-01,3.182422284596647666e-01,6.636060387145775730e-01,6.389373638094670849e-01,-5.207020983759230726e-02
1.212121212121212155e+00,7.915991241255456723e-01,-5.279125803604617362e-01,3.076997468000715052e-01,5.222113746383854060e-01,7.535822096252718927e-01,-4.905424111260861531e-02
1.414141414141414144e+00,8.816570831055099422e-01,-3.655473962983923908e-01,2.984223330606309843e-01,3.611216030256296783e-01,8.373878654207506100e-01,-3.937155052286726853e-02
1.616161616161616132e+00,9.375068425197394806e-01,-1.895740488773302035e-01,2.917920496191150348e-01,1.871003408405291779e-01,8.869247192992754103e-01,-2.291961073942166624e-02
1.818181818181818121e+00,9.572531804148146639e-01,-7.193974359291199772e-03,2.891618842770262710e-01,7.432224666504502926e-03,9.001655574144186156e-01,-9.412506319364244152e-05
2.020202020202020332e+00,9.405097615769130170e-01,1.741292066436470054e-01,2.917540192905519469e-01,-1.703891443708329678e-01,8.765685237100477867e-01,2.821549060455280991e-02
2.222222222222222321e+00,8.884090816791245793e-01,3.469751261296170064e-01,3.005620825010880126e-01,-3.389811342429323027e-01,8.170992941418964151e-01,6.066073667937961489e-02
2.424242424242424310e+00,8.035476871353242068e-01,5.042703355898677797e-01,3.162634078478770427e-01,-4.913859470251465411e-01,7.241915578275058829e-01,9.549738993927578412e-02
2.626262626262626299e+00,6.898693051033077950e-01,6.395777757568921196e-01,3.391468865169570135e-01,-6.213647839885345636e-01,6.016474219738684459e-01,1.306746086498628556e-01
2.828282828282828287e+00,5.524912087561183460e-01,7.473602030540570373e-01,3.690612295245893071e-01,-7.236595984559589523e-01,4.544818158900854055e-01,1.639453313976278193e-01
3.030303030303030276e+00,3.974815885554455752e-01,8.232067922781387548e-01,4.053874244553924977e-01,-7.942112031901876756e-01,2.887172613820184752e-01,1.929922719792834529e-01
3.232323232323232265e+00,2.315977933257395149e-01,8.640136419962867187e-01,4.470379050717745439e-01,-8.303244703032390817e-01,1.111374085615545737e-01,2.155628528971390012e-01
3.434343434343434254e+00,6.199695408949040809e-02,8.681107957373527251e-01,4.924835266360547137e-01,-8.307737351764624689e-01,-7.099057564736406534e-02,2.296058000247876152e-01
