0.000000000000000000e+00,-7.718722915449556243e-01,5.849133630032835596e-01,2.491776942772523373e-01,-5.030895699451199965e-01,-8.274493306504200341e-01,3.770163951549804215e-03
2.020202020202020166e-01,-8.735065480995253262e-01,4.177518820638047581e-01,2.499393435603937119e-01,-4.147349279980672709e-01,-8.713683994479670680e-01,5.647372584269636474e-03
4.040404040404040331e-01,-9.394419594229626025e-01,2.328453228222867322e-01,2.514594609779673418e-01,-2.310522500807654922e-01,-9.404781816527424398e-01,6.326356003309982490e-03
6.060606060606060774e-01,-9.668609925766022961e-01,3.776069755764621672e-02,2.524954469960745129e-01,-3.740000832165200212e-02,-9.711003599494998362e-01,7.398661683481286711e-04
8.080808080808080662e-01,-9.545530738963573514e-01,-1.595184589754909676e-01,2.517583968035625452e-01,1.581458467412232283e-01,-9.619817642519080669e-01,-1.108339524836484020e-02
1.010101010101010166e+00,-9.029636807619666472e-01,-3.509188031501954130e-01,2.480173075017856887e-01,3.474411932229443667e-01,-9.134955538251511298e-01,-2.860364706262039439e-02
1.212121212121212155e+00,-8.141727938062788272e-01,-5.286075716321176898e-01,2.402013676873522852e-01,5.226208333874481360e-01,-8.276259476995635467e-01,-5.079532647655972399e-02
1.414141414141414144e+00,-6.918037480801694228e-01,-6.853131254530493432e-01,2.274939432688322660e-01,6.764329561962497683e-01,-7.078870247581103836e-01,-7.620296209952083510e-02
1.616161616161616132e+00,-5.408665488785011632e-01,-8.146225311303441075e-01,2.094122920915862940e-01,8.025464375585931176e-01,-5.591789160217421895e-01,-1.030247180071825197e-01
1.818181818181818121e+00,-3.675425611878085919e-01,-9.112440006133492032e-01,1.858677945790615516e-01,8.958176706032235925e-01,-3.875872739894043462e-01,-1.292191373764986217e-01
2.020202020202020332e+00,-1.789200153014411376e-01,-9.712234499139418276e-01,1.572025396162333166e-01,9.525054275443479712e-01,-2.001342254853251956e-01,-1.526292768021864643e-01
2.222222222222222321e+00,1.730811660788755812e-02,-9.921063139407533260e-01,1.241993999115114655e-01,9.704245695085620405e-01,-4.491000218114896136e-03,-1.711173867102580570e-01
2.424242424242424310e+00,2.131707198535334191e-01,-9.730379954566145129e-01,8.806420155148259044e-02,9.490321363585011438e-01,1.913360041503755771e-01,-1.827026159021198082e-01
2.626262626262626299e+00,4.007554444295041707e-01,-9.147988375163591535e-01,5.038016116318022597e-02,8.894423426352784379e-01,3.793328724367119875e-01,-1.856939375636044165e-01
2.828282828282828287e+00,5.725413633425348037e-01,-8.197721884114783641e-01,1.303634799043029702e-02,7.943701435483437878e-01,5.518061286927709030e-01,-1.788106281710299672e-01
3.030303030303030276e+00,7.217130781864107281e-01,-6.918468663273608099e-01,-2.186655728976116819e-02,6.680061755580255500e-01,7.016975780298062570e-01,-1.612831764347076591e-01
3.232323232323232265e+00,8.424428484164845354e-01,-5.362580154701425128e-01,-5.212857178116875323e-02,5.158288787803790854e-01,8.228731497126328120e-01,-1.329284322870363244e-01
3.434343434343434254e+00,9.301287867845436930e-01,-3.593728664434687747e-01,-7.557501477947281554e-02,3.443623392534040928e-01,9.103739223239528666e-01,-9.419408136103110674e-02
3.636363636363636243e+00,9.815791471047285999e-01,-1.684301680665252210e-01,-9.018678647249445124e-02,1.608907273289845452e-01,9.606190594034361707e-01,-4.616908593410571499e-02
3.838383838383838231e+00,9.951351412609010794e-01,2.875604644680845867e-02,-9.422919091446502193e-02,-2.685794798156698401e-02,9.715523511112739152e-01,9.441508280691285684e-03
4.040404040404040664e+00,9.707274509505601223e-01,2.241162364228783677e-01,-8.637203565201312383e-02,-2.110447794916109066e-01,9.427263642048827608e-01,7.037712704683600495e-02
4.242424242424242209e+00,9.098645232844926323e-01,4.096555875396903912e-01,-6.579398806725855753e-02,-3.840549666708461540e-01,8.753207552929852531e-01,1.339154191652616177e-01
4.444444444444444642e+00,8.155537270431475472e-01,5.777811880564077684e-01,-3.226479558524075753e-02,-5.388202669953494617e-01,7.720939967257858250e-01,1.969952249081420859e-01
4.646464646464646187e+00,6.921593649025332695e-01,7.216127579339473019e-01,1.380004219865743620e-02,-6.691149385175625408e-01,6.372704900165182540e-01,2.563631394066859248e-01
4.848484848484848619e+00,5.452042569350414869e-01,8.352642143257080765e-01,7.131627084170305553e-02,-7.698124969442047272e-01,4.763676864154745005e-01,3.087366664827109752e-01
5.050505050505050164e+00,3.811240126018444752e-01,9.140845504250481035e-01,1.385421296664194335e-01,-8.370924434465654151e-01,2.959702898193306564e-01,3.509759101567913597e-01
5.252525252525252597e+00,2.069850878657221172e-01,9.548481698082659230e-01,2.131247193899015735e-01,-8.685884204635749839e-01,1.034607833355143391e-01,3.802550959810593323e-01
5.454545454545454142e+00,3.017919625292528329e-02,9.558868871262660161e-01,2.921805522850292602e-01,-8.634719155128578461e-01,-9.328269082674975343e-02,3.942249923638114772e-01
5.656565656565656575e+00,-1.418924537556345844e-01,9.171581937166498610e-01,3.724075445874011625e-01,-8.224685359192329681e-01,-2.862087314752247424e-01,3.911575321280787998e-01
5.858585858585858119e+00,-3.021313233104012119e-01,8.402469956211247037e-01,4.502239996095055430e-01,-7.478068881371504606e-01,-4.674221626415162034e-01,3.700646131474752965e-01
