0.000000000000000000e+00,3.096378516222385024e-01,8.497980723347455800e-01,4.265766485626177884e-01,-8.749330847019294310e-01,2.186051570052935378e-01,7.000118303236402620e-03
2.020202020202020166e-01,1.328836930965962004e-01,8.939607303156129614e-01,4.279908138764029202e-01,-8.875107651112540408e-01,1.252149736492172705e-01,1.421756201525553424e-02
4.040404040404040331e-01,-4.895235650352069978e-02,9.003899808798838666e-01,4.323211180637311357e-01,-8.935616929131727781e-01,-6.221658199980966558e-02,2.829883273031315316e-02
6.060606060606060774e-01,-2.281513343430695562e-01,8.688227173863969366e-01,4.394246856866304562e-01,-8.616948758786855400e-01,-2.471020234078798450e-01,4.078287932969167084e-02
8.080808080808080662e-01,-3.971119023130906256e-01,8.005507795029627172e-01,4.487990491060308007e-01,-7.932850601749567021e-01,-4.218752104584084228e-01,4.996212633577947621e-02
1.010101010101010166e+00,-5.486705505753752821e-01,6.983680868981511081e-01,4.596114033980565061e-01,-6.912447085712823958e-01,-5.793838291276743879e-01,5.433146938128599612e-02
1.212121212121212155e+00,-6.764026936550229241e-01,5.664563030877407535e-01,4.707511579469544349e-01,-5.598973921514414087e-01,-7.131820868099640887e-01,5.269629418161431850e-02
1.414141414141414144e+00,-7.748917191214121925e-01,4.102137083890747271e-01,4.809028353906279474e-01,-4.047906349064568921e-01,-8.177944951016723474e-01,4.426288721384319391e-02
1.616161616161616132e+00,-8.399544653343994360e-01,2.360342848648428471e-01,4.886351527808304729e-01,-2.324564691756492718e-01,-8.889399457978454100e-01,2.870577013307375538e-02
1.818181818181818121e+00,-8.688135248489472495e-01,5.104605352125840545e-02,4.925011263534860295e-01,-5.013024033262290097e-02,-9.237069103764666833e-01,6.207726727467399903e-03
2.020202020202020332e+00,-8.602091078930349521e-01,-1.371806284185780322e-01,4.911433251959688162e-01,1.345599917029612624e-01,-9.206725927593657488e-01,-2.253023504241662145e-02
2.222222222222222321e+00,-8.144458514336093691e-01,-3.209428728461620750e-01,4.833980010838227481e-01,3.139198484578412107e-01,-8.799611582470777682e-01,-5.631010869371828181e-02
2.424242424242424310e+00,-7.333728054858263956e-01,-4.927204903365892674e-01,4.683917661277998135e-01,4.805165689776904059e-01,-8.032386546802482430e-01,-9.348871452528599579e-02
2.626262626262626299e+00,-6.202977427557546664e-01,-6.454837434240401350e-01,4.456247830938082077e-01,6.274942110120853567e-01,-6.936448330105401405e-01,-1.320578389443298195e-01
2.828282828282828287e+00,-4.798397909354888968e-01,-7.729810289267065038e-01,4.150350635240301900e-01,7.488624580585380164e-01,-5.556646572719632360e-01,-1.697488070644256331e-01
3.030303030303030276e+00,-3.177270526310928545e-01,-8.699947160591767759e-01,3.770394065021210883e-01,8.397465922925461124e-01,-3.949447624795207057e-01,-2.041561997082128044e-01
3.232323232323232265e+00,-1.405482384940561214e-01,-9.325546703325734432e-01,3.325477101065704710e-01,8.965879593640726508e-01,-2.180623721233009571e-01,-2.328742803202697997e-01
3.434343434343434254e+00,4.453070872812840697e-02,-9.581007249978842344e-01,2.829487881909009683e-01,9.172864823612889573e-01,-3.225613254065973212e-02,-2.536388768413219696e-01
3.636363636363636243e+00,2.300725624600000185e-01,-9.455874511570824259e-01,2.300673558272484653e-01,9.012793770804320426e-01,1.548701199501101022e-01,-2.644670149730716791e-01
3.838383838383838231e+00,4.086839923969898258e-01,-8.955269391594559147e-01,1.760934286058215004e-01,8.495530614204843678e-01,3.356585354726029369e-01,-2.637865504482341250e-01
4.040404040404040664e+00,5.733263246500946986e-01,-8.099678408651216355e-01,1.234869314037195243e-01,7.645882099874600213e-01,5.027106354583388281e-01,-2.505484065662540449e-01
4.242424242424242209e+00,7.176085216848524517e-01,-6.924115308934604140e-01,7.486174918511279142e-02,6.502408475984595704e-01,6.491900810868362903e-01,-2.243147762653020516e-01
4.444444444444444642e+00,8.360498994373510850e-01,-5.476688182037736663e-01,3.285469856925404830e-02,5.115651701078793856e-01,7.691024359644426101e-01,-1.853177620199420450e-01
4.646464646464646187e+00,9.243015197082380396e-01,-3.816630719179280318e-01,-1.411425728803372692e-05,3.545863031678419541e-01,8.575404760288720674e-01,-1.344843497172047431e-01
4.848484848484848619e+00,9.793170926364791473e-01,-2.011878177880677687e-01,-2.148241242759635350e-02,1.860333483399929100e-01,9.108850093690836758e-01,-7.342527605717596995e-02
5.050505050505050164e+00,9.994665089365180055e-01,-1.362872469809622844e-02,-2.968089246220761979e-02,1.304472913671158099e-02,9.269529880115583431e-01,-4.387171978150208873e-03
5.252525252525252597e+00,9.845876902674737252e-01,1.733386420145820450e-01,-2.325500716624290254e-02,-1.571410336216194081e-01,9.050868492738864957e-01,6.983074281934888161e-02
5.454545454545454142e+00,9.359751822207121874e-01,3.520629315741811149e-01,-1.466450919036355049e-03,-3.174954639408498758e-01,8.461814287951391345e-01,1.459922719576778882e-01
5.656565656565656575e+00,8.563066947358172198e-01,5.152301283964564327e-01,3.573176938231381605e-02,-4.614976261990121897e-01,7.526473424985419269e-01,2.205672723008035851e-01
5.858585858585858119e+00,7.495114948675759559e-01,6.561628679372283335e-01,8.765163889947014120e-02,-5.834061035815895080e-01,6.283123353696147273e-01,2.898956778372797083e-01
6.060606060606060552e+00,6.205870569250739877e-01,7.690936982427654112e-01,1.528613361852551034e-01,-6.784938504623937439e-01,4.782646341008543467e-01,3.503648510471513156e-01
6.262626262626262097e+00,4.753725653878209112e-01,8.494011039375735095e-01,2.292131948781171435e-01,-7.432360772765792545e-01,3.086447144219577332e-01,3.985917125866358379e-01
6.464646464646464530e+00,3.202896519648399387e-01,8.937986333627483404e-01,3.139084927859160379e-01,-7.754435155337108254e-01,1.263940056387025390e-01,4.316006278614011871e-01
6.666666666666666963e+00,1.620620540610690496e-01,9.004693890441199944e-01,4.035972869433297472e-01,-7.743359193793596384e-01,-6.102918126235044177e-02,4.469879983870330697e-01
6.868686868686868507e+00,7.426654235805740800e-03,8.691403783072532141e-01,4.945097042554243427e-01,-7.405533738163500024e-01,-2.459548723521743641e-01,4.430649271662852051e-01
7.070707070707070940e+00,-1.371514303091733444e-01,8.010936830432414668e-01,5.826134191317278166e-01,-6.761057746332032048e-01,-4.208153014837850980e-01,4.189701878523396927e-01
7.272727272727272485e+00,-2.657473961210440327e-01,6.991139938693602396e-01,6.637905882361676557e-01,-5.842635866236035591e-01,-5.784545926996303988e-01,3.747469970485069468e-01
7.474747474747474918e+00,-3.732175259146697233e-01,5.673746556898554561e-01,7.340263472321346683e-01,-4.693955506653771370e-01,-7.124215925474062239e-01,3.113786978904913294e-01
7.676767676767676463e+00,-4.554021640666509607e-01,4.112668857693981272e-01,7.896001631414166777e-01,-3.367612878335158877e-01,-8.172338744632038354e-01,2.307803388738829675e-01
7.878787878787878896e+00,-5.092826927160902795e-01,2.371791508562377804e-01,8.272709285953196989e-01,-1.922686238464472730e-01,-8.886020487335573037e-01,1.357452177449340602e-01
8.080808080808081328e+00,-5.330864565298619739e-01,5.223575496796084572e-02,8.444467157656324607e-01,-4.220702808928195743e-02,-9.236054876363204436e-01,2.984759603459946620e-02
8.282828282828281985e+00,-5.263360373986284424e-01,-1.359947835422755102e-01,8.393305633567740287e-01,1.070309025377643303e-01,-9.208117602021814729e-01,-8.269500895628667525e-02
8.484848484848484418e+00,-4.898416474236945706e-01,-3.198094006692842051e-01,8.110345909348095628e-01,2.492272087286032944e-01,-8.803351400991664688e-01,-1.971944964170307679e-01
8.686868686868686851e+00,-4.256381752860614598e-01,-4.916857492389083983e-01,7.596560193498929081e-01,3.786031786326998771e-01,-8.038320930907139061e-01,-3.086926180243327877e-01
8.888888888888889284e+00,-3.368706661579572437e-01,-6.445900443422999393e-01,6.863103008239680447e-01,4.900595430732473390e-01,-6.944334269585515917e-01,-4.121804276078229190e-01
9.090909090909089940e+00,-2.276343194988908192e-01,-7.722649116464039842e-01,5.931184728416816210e-01,5.793818762014819601e-01,-5.566161542142746832e-01,-5.028268552669183933e-01
9.292929292929292373e+00,-1.027769788038231102e-01,-8.694854601864513421e-01,4.831479350595565547e-01,6.434028064489158982e-01,-3.960202823385228776e-01,-5.762059094036412477e-01
9.494949494949494806e+00,3.232641037945899187e-02,-9.322731065306556486e-01,3.603080043957659906e-01,6.801144955585599616e-01,-2.192179391831423074e-01,-6.285116107084289805e-01
9.696969696969697239e+00,1.720167567753930760e-01,-9.580583649069128738e-01,2.292038499248377770e-01,6.887276334416114754e-01,-3.344447977346463180e-02,-6.567506069042644556e-01
9.898989898989899672e+00,3.106002016689989875e-01,-9.457860276512474185e-01,9.495422382838641928e-02,6.696752718786007641e-01,1.536975886026443194e-01,-6.589027283786706990e-01
1.010101010101010033e+01,4.425926242010903566e-01,-8.959583291078646594e-01,-3.701947467260491287e-02,6.245623222965717147e-01,3.345498041265306255e-01,-6.340410299160444962e-01
1.030303030303030276e+01,5.629486147181188560e-01,-8.106143896203259480e-01,-1.612239700770861095e-01,5.560644370116316626e-01,5.017111108310690071e-01,-5.824051031237550413e-01
1.050505050505050519e+01,6.672651240037698051e-01,-6.932467691761196038e-01,-2.723346678539200760e-01,4.677818117121524955e-01,6.483407155215423767e-01,-5.054229884953530538e-01
