0.000000000000000000e+00,-7.241672818914253185e-01,5.632567952724304439e-01,3.978988947175108315e-01,-4.863035729494138981e-01,-7.790660410340795039e-01,3.649918637007912390e-03
2.020202020202020166e-01,-8.224104279418119612e-01,4.058697162756467192e-01,3.986362520179164703e-01,-4.028549304530021358e-01,-8.229708908572352932e-01,5.510715936003944722e-03
4.040404040404040331e-01,-8.869369507613251713e-01,2.307433040169818150e-01,4.001254466108457586e-01,-2.288839902219295119e-01,-8.930428242856054410e-01,6.308376964903925077e-03
6.060606060606060774e-01,-9.148888078294602488e-01,4.504433272590713244e-02,4.011850911956554300e-01,-4.454304256174754922e-02,-9.265683741530952311e-01,1.127905277889415482e-03
8.080808080808080662e-01,-9.049341396751625632e-01,-1.436277562468950275e-01,4.005811659150435022e-01,1.424788505894803436e-01,-9.221755513062676046e-01,-1.004497971429815437e-02
1.010101010101010166e+00,-8.573215954700742492e-01,-3.275518496200595653e-01,3.971265135333127416e-01,3.243905995487565974e-01,-8.800441173862307842e-01,-2.673515391218914475e-02
1.212121212121212155e+00,-7.738672307665740435e-01,-4.992011370090084776e-01,3.897790835262802123e-01,4.936311973999442104e-01,-8.018982302375707860e-01,-4.799944213273571458e-02
1.414141414141414144e+00,-6.578746470256523482e-01,-6.515511345645326191e-01,3.777327995402882110e-01,6.431913280293716229e-01,-6.909358868116787233e-01,-7.247738392753021175e-02
1.616161616161616132e+00,-5.139919467143027054e-01,-7.783671518824140101e-01,3.604952920404094208e-01,7.669104974592367840e-01,-5.516980505999096174e-01,-9.846879168261618576e-02
1.818181818181818121e+00,-3.480118197693950477e-01,-8.744594378372233523e-01,3.379474291634735894e-01,8.597368169344007383e-01,-3.898828192107648971e-01,-1.240339651641190616e-01
2.020202020202020332e+00,-1.666235358317165738e-01,-9.358955636847432480e-01,3.103805586407653583e-01,9.179382373879739765e-01,-2.121122371303346410e-01,-1.471111229960731237e-01
2.222222222222222321e+00,2.287231654897825539e-02,-9.601613518292777538e-01,2.785085915893026343e-01,9.392561986971353916e-01,-2.566129684490515289e-02,-1.656445899966256241e-01
2.424242424242424310e+00,2.128739181873280373e-01,-9.462637644301594708e-01,2.434534515714216751e-01,9.229952156321949985e-01,1.618397809634650741e-01,-1.777165955430309308e-01
2.626262626262626299e+00,3.957996764003701706e-01,-8.947715413389888406e-01,2.067039065214113513e-01,8.700447601797803854e-01,3.427178038386947123e-01,-1.816752307526515731e-01
2.828282828282828287e+00,5.644071546236029135e-01,-8.077919244953333244e-01,1.700493179339866989e-01,7.828327893096497236e-01,5.095706214281977564e-01,-1.762512005949566363e-01
3.030303030303030276e+00,7.120957528891175281e-01,-6.888844215700200557e-01,1.354913002204187755e-01,6.652132740511679243e-01,6.555700460106287375e-01,-1.606564901023367631e-01
3.232323232323232265e+00,8.331801946442768392e-01,-5.429151382284126415e-01,1.051376047613253872e-01,5.222929752504394951e-01,7.747412834009055338e-01,-1.346589202986067102e-01
3.434343434343434254e+00,9.231232176367698550e-01,-3.758576403979370095e-01,8.108365565532515973e-02,3.602053546155021824e-01,8.622074398492434177e-01,-9.862775862245277969e-02
3.636363636363636243e+00,9.787177116606413652e-01,-1.945484958650819940e-01,6.528800531791012496e-02,1.858417894955252114e-01,9.143890999943884434e-01,-5.354701238991563250e-02
3.838383838383838231e+00,9.982108093521335768e-01,-6.407498986062909463e-03,5.944849913414712583e-02,6.552076420614444743e-03,9.291508091410427550e-01,-9.946996104993875189e-04
4.040404040404040664e+00,9.813650152649300296e-01,1.808659724747332387e-01,6.488610648538511994e-02,-1.701725166933954481e-01,9.058884651056086090e-01,5.691182427731909799e-02
4.242424242424242209e+00,9.294542369507616808e-01,3.596080424707486234e-01,8.244317560983160931e-02,-3.370197106669053921e-01,8.455540423171731268e-01,1.176025929092132938e-01
4.444444444444444642e+00,8.451954351974935165e-01,5.225039693705607613e-01,1.124023056406228127e-01,-4.871661925909539503e-01,7.506166352496778105e-01,1.781701706447563205e-01
4.646464646464646187e+00,7.326194116614873630e-01,6.628874910564770406e-01,1.544311233450866849e-01,-6.145636823753026778e-01,6.249614145883595206e-01,2.355079800123635325e-01
4.848484848484848619e+00,5.968868766620176736e-01,7.750136318305039795e-01,2.075570450395575750e-01,-7.141888196567535152e-01,4.737306308297640212e-01,2.864652344565941644e-01
5.050505050505050164e+00,4.440582724062334119e-01,8.542938065432503780e-01,2.701746524184580611e-01,-7.822462992820145011e-01,3.031131721264027079e-01,3.280108577805608272e-01
5.252525252525252597e+00,2.808277658410017197e-01,8.974836003664242723e-01,3.400866845468548672e-01,-8.163168375868438131e-01,1.200912892194447718e-01,3.573981045682827484e-01
5.454545454545454142e+00,1.142332875226601263e-01,9.028155395612078582e-01,4.145779269915015885e-01,-8.154440631795719652e-01,-6.784514565137010622e-02,3.723213399491784870e-01
5.656565656565656575e+00,-4.864458291842127524e-02,8.700714203052646312e-01,4.905195491727855628e-01,-7.801571802471906070e-01,-2.530051491488252702e-01,3.710566127134355963e-01
5.858585858585858119e+00,-2.009817347994370951e-01,8.005912368748138164e-01,5.644997907141018345e-01,-7.124291241400630970e-01,-4.278113602179690056e-01,3.525782614283576866e-01
6.060606060606060552e+00,-3.364947340861235148e-01,6.972183454697216121e-01,6.329754123761623941e-01,-6.155727839853900596e-01,-5.851101189577337935e-01,3.166448082223722871e-01
6.262626262626262097e+00,-4.496980111571704519e-01,5.641831080030021983e-01,6.924370869655653848e-01,-4.940805746679201582e-01,-7.184642099421129080e-01,2.638487687644865964e-01
6.464646464646464530e+00,-5.361232491034649827e-01,4.069297757961406470e-01,7.395809755133286867e-01,-3.534150841150128231e-01,-8.224162952083807765e-01,1.956266730067724724e-01
6.666666666666666963e+00,-5.924919845369736038e-01,2.318936957975958335e-01,7.714781669683017373e-01,-1.997605787269802757e-01,-8.927121970234179749e-01,1.142274978918656342e-01
6.868686868686868507e+00,-6.168345940436590347e-01,4.623797901900206231e-02,7.857334999140824783e-01,-3.974689485887966667e-02,-9.264751764825842617e-01,2.263969610344841385e-02
7.070707070707070940e+00,-6.085513359951068013e-01,-1.424397088418321300e-01,7.806255189292909957e-01,1.198420118539973711e-01,-9.223235714277043806e-01,-7.552085043083155147e-02
7.272727272727272485e+00,-5.684135791531550463e-01,-3.264180094366360696e-01,7.552200249925343778e-01,2.723616503847808290e-01,-8.804272256105221128e-01,-1.761576581684682619e-01
7.474747474747474918e+00,-4.985062247285286796e-01,-4.981678808056794194e-01,7.094507075480916969e-01,4.115896632492966889e-01,-8.025006978617756914e-01,-2.748691909547312795e-01
7.676767676767676463e+00,-4.021147253150553769e-01,-6.506607156434141004e-01,6.441617660209257856e-01,5.319855380180404936e-01,-6.917330403612275136e-01,-3.671454233428906311e-01
7.878787878787878896e+00,-2.835625730040678971e-01,-7.776559779213269019e-01,5.611091223590449761e-01,6.289161107783859395e-01,-5.526572820056810942e-01,-4.485765136116667273e-01
8.080808080808081328e+00,-1.480072058086367992e-01,-8.739565871608609982e-01,4.629187302182321551e-01,6.988375357740677085e-01,-3.909649263586940093e-01,-5.150638966470231228e-01
