0.000000000000000000e+00,-4.559862371682328885e-01,-2.781469580405840913e-01,8.454057139893992323e-01,3.225963628640928227e-01,-4.315560263229681892e-01,-2.674881608502982424e-03
2.020202020202020166e-01,-3.908152547714464631e-01,-3.653299936613857435e-01,8.448653338664693369e-01,3.632288299754744543e-01,-4.014100491349590349e-01,-6.194044308749829635e-03
4.040404040404040331e-01,-3.092271139458189766e-01,-4.403328364789513838e-01,8.429030698242477859e-01,4.375370156029356195e-01,-3.335213621930199768e-01,-1.424690310631813138e-02
6.060606060606060774e-01,-2.140326222046037841e-01,-5.000860995979594659e-01,8.391090093790680715e-01,4.965354380706561988e-01,-2.519838139118902864e-01,-2.392345831267638639e-02
8.080808080808080662e-01,-1.086067349273720228e-01,-5.421444784635535141e-01,8.332370260615502566e-01,5.377848374174132307e-01,-1.601342249639836623e-01,-3.434945074946818555e-02
1.010101010101010166e+00,3.254180792330835237e-03,-5.647867965531043755e-01,8.252304434196869876e-01,5.595964814645093544e-01,-6.173138212757664500e-02,-4.455458766859830139e-02
1.212121212121212155e+00,1.174928535431367937e-01,-5.670864510403521574e-01,8.152351724580761960e-01,5.611029298966373480e-01,3.919773070252578068e-02,-5.353696150934220133e-02
1.414141414141414144e+00,2.299624352960226992e-01,-5.489493296025889091e-01,8.035993478603568052e-01,5.422931913897024447e-01,1.385227393885473945e-01,-6.033040863735030651e-02
1.616161616161616132e+00,3.366012137005923166e-01,-5.111176674490198746e-01,7.908592497763184959e-01,5.040110232062188222e-01,2.321789059644514819e-01,-6.407095605783656722e-02
1.818181818181818121e+00,4.336032527530808145e-01,-4.551396706270529613e-01,7.777120928874935446e-01,4.479164267147290324e-01,3.163334894599822977e-01,-6.405846805073812933e-02
2.020202020202020332e+00,5.175775477267454683e-01,-3.833061565560977324e-01,7.649770404628889464e-01,3.764120219656499899e-01,3.875425922535694068e-01,-5.980984635572991065e-02
2.222222222222222321e+00,5.856889181937474653e-01,-2.985568050700552201e-01,7.535464984003299449e-01,2.925377888285775052e-01,4.428920943854421366e-01,-5.110056884532180460e-02
2.424242424242424310e+00,6.357746341221303110e-01,-2.043598557943029359e-01,7.443303459799306410e-01,1.998387721330151245e-01,4.801169089887103447e-01,-3.799193907830882705e-02
2.626262626262626299e+00,6.664318564293091329e-01,-1.045701751756268061e-01,7.381962199848516315e-01,1.022116344167687124e-01,4.976936765724428446e-01,-2.084217537559537176e-02
2.828282828282828287e+00,6.770722641895116078e-01,-3.271501623618972010e-03,7.359092650200941277e-01,3.736827109365917221e-03,4.949031050101966867e-01,-3.003244136020488566e-04
3.030303030303030276e+00,6.679416855644064732e-01,9.539067533354356199e-02,7.380748767874366623e-01,-9.149624656465323025e-02,4.718594042330007676e-01,2.271709253043185939e-02
3.232323232323232265e+00,6.401040837593486854e-01,1.873787627129469835e-01,7.450878882647130608e-01,-1.795634306975512351e-01,4.295056111062633963e-01,4.706585182066545803e-02
3.434343434343434254e+00,5.953908044744867789e-01,2.689282959825388675e-01,7.570913825735641201e-01,-2.568717988603446134e-01,3.695749956807183878e-01,7.142845989206826618e-02
3.636363636363636243e+00,5.363174983612296609e-01,3.367019932910150226e-01,7.739478720594881178e-01,-3.203102433519197656e-01,2.945201279081725021e-01,9.438065707628288947e-02
