0.000000000000000000e+00,1.401469133439882907e-02,1.700178585606177892e-02,9.997572343846811149e-01,-1.776342919288775163e-02,4.303141781564020010e-03,1.420772592476304721e-04
2.020202020202020166e-01,1.042611978028009159e-02,1.787110742809491434e-02,9.997859368612967979e-01,-1.721400912996478780e-02,-5.400675751476002699e-03,2.673651868802861880e-04
4.040404040404040331e-01,7.059536130372651846e-03,1.481969464334420214e-02,9.998652607228145639e-01,-1.417932849649231573e-02,-2.449924515010393211e-02,4.238464632655786430e-04
6.060606060606060774e-01,4.697098165535721660e-03,7.972422518962012095e-03,9.999571879575657185e-01,-7.379218376190820571e-03,-4.259521628784652264e-02,3.058278421700894143e-04
8.080808080808080662e-01,4.078033756154138441e-03,-2.390493755785705332e-03,9.999888275277317717e-01,2.896443547388605644e-03,-5.894803653198761595e-02,-2.473581454316559070e-04
1.010101010101010166e+00,5.867378386702835034e-03,-1.584496597881076066e-02,9.998572452725428272e-01,1.621096376289504412e-02,-7.288850150680473150e-02,-1.367110707801413990e-03
1.212121212121212155e+00,1.062791810479860044e-02,-3.184039335449468516e-02,9.994364595649837257e-01,3.199969240207542476e-02,-8.384612432850242769e-02,-3.145843225182898533e-03
1.414141414141414144e+00,1.879654703400603782e-02,-4.972218792972083606e-02,9.985861975047921613e-01,4.959434604585866851e-02,-9.137247437441438358e-02,-5.629536061310148019e-03
1.616161616161616132e+00,3.066603771928694960e-02,-6.875856481890453564e-02,9.971618995402119490e-01,6.825172966881763725e-02,-9.515955196752813594e-02,-8.813020726179005351e-03
1.818181818181818121e+00,4.637300346585154776e-02,-8.817049175498473113e-02,9.950253810497703411e-01,8.718562318122599630e-02,-9.505239101440432492e-02,-1.263830707643304185e-02
2.020202020202020332e+00,6.589255213594391591e-02,-1.071635712893709291e-01,9.920555128426632452e-01,1.056004185044806531e-01,-9.105537318580678163e-02,-1.699609543669623052e-02
2.222222222222222321e+00,8.903983922523767136e-02,-1.249605415270278741e-01,9.881582717824183293e-01,1.227250359326100132e-01,-8.333204719463141452e-02,-2.173044810893695264e-02
2.424242424242424310e+00,1.154784252400287703e-01,-1.408330853074038214e-01,9.832755338087493246e-01,1.378456475504924450e-01,-7.219846346976775686e-02,-2.664641916956191417e-02
