0.000000000000000000e+00,-9.674660830105396014e-01,-2.424387832056772718e-01,7.233819614833253420e-02,3.382046304022213734e-01,-9.370236741406073877e-01,-2.933907388628539861e-03
2.020202020202020166e-01,-8.991419152525150782e-01,-4.317364951532747241e-01,7.174548758497323320e-02,4.287486703891864037e-01,-8.940174772118190116e-01,-7.761640952631542432e-03
4.040404040404040331e-01,-7.942342969947067122e-01,-6.036579659175232981e-01,6.920217960181473948e-02,5.992289587998413936e-01,-7.905919248686253953e-01,-1.986970886445849072e-02
6.060606060606060774e-01,-6.570292046263165320e-01,-7.511675759082748760e-01,6.371732238721222741e-02,7.451750415237726743e-01,-6.548126236385590770e-01,-3.619984439876947069e-02
8.080808080808080662e-01,-4.931534721366167551e-01,-8.682287229432037456e-01,5.457597984473616659e-02,8.605404635152463788e-01,-4.922361307316145962e-01,-5.521785688144863896e-02
1.010101010101010166e+00,-3.093360880544998026e-01,-9.500508610523615838e-01,4.140707718258651582e-02,9.405757631792046602e-01,-3.095156378795000940e-01,-7.510890848999650371e-02
1.212121212121212155e+00,-1.131228607510795237e-01,-9.932855463288603470e-01,2.422894611140424814e-02,9.820286977899351788e-01,-1.141286993123617755e-01,-9.389567359131434365e-02
1.414141414141414144e+00,8.744318377981741275e-02,-9.961634668351340149e-01,3.469431287105972928e-03,9.832796270800530092e-01,8.592877646728974694e-02,-1.095684330507088466e-01
1.616161616161616132e+00,2.841618370590429099e-01,-9.585668487663190351e-01,-2.004112784847811302e-02,9.444062870842524493e-01,2.824697478059721156e-01,-1.202196621951487909e-01
1.818181818181818121e+00,4.690214815916365909e-01,-8.820342758024179997e-01,-4.510416959982282981e-02,8.671753000012827339e-01,4.674510823655018688e-01,-1.241753547030205740e-01
2.020202020202020332e+00,6.345356956454197839e-01,-7.696977245782374855e-01,-7.021298833454703292e-02,7.549609909813280728e-01,6.333027094136274293e-01,-1.201154245142152660e-01
2.222222222222222321e+00,7.740562254224762073e-01,-6.261543932110533728e-01,-9.363565425203101977e-02,6.125952748142895476e-01,7.732374118630795934e-01,-1.071760410545584963e-01
2.424242424242424310e+00,8.820489379946276909e-01,-4.572785682699225251e-01,-1.135164392656817789e-01,4.461553916790066965e-01,8.815285808387839372e-01,-8.502765537142330243e-02
2.626262626262626299e+00,9.543210301412667906e-01,-2.699812292357871568e-01,-1.279902624829091229e-01,2.626989769979799494e-01,9.537445670318942526e-01,-5.392372166422718105e-02
2.828282828282828287e+00,9.881899388018923203e-01,-7.192722805501576555e-02,-1.353038015542584183e-01,6.995822627549407036e-02,9.869300391734524558e-01,-1.471664766009114257e-02
3.030303030303030276e+00,9.825869801515674240e-01,1.287783825514663416e-01,-1.339363827496126147e-01,-1.239933382191308886e-01,9.797269279364749783e-01,3.116075900013478076e-02
3.232323232323232265e+00,9.380916203295162070e-01,3.239220357577013987e-01,-1.227135958976383057e-01,-3.110868517352225471e-01,9.324300051624675456e-01,8.174823110489591593e-02
3.434343434343434254e+00,8.568953228848108505e-01,5.055177785767057674e-01,-1.009067944244021464e-01,-4.836017091764136522e-01,8.469748228625346709e-01,1.346433803574053900e-01
3.636363636363636243e+00,7.426969903592480771e-01,6.661340853991295496e-01,-6.831223009666642643e-02,-6.344918397956881284e-01,7.268585046595276156e-01,1.871156500989327454e-01
3.838383838383838231e+00,6.005349835734217212e-01,7.991979824795452103e-01,-2.530451155614649172e-02,-7.576805594936715238e-01,5.769966307066279887e-01,2.362434733947432197e-01
4.040404040404040664e+00,4.365634309678656511e-01,8.992640371997873139e-01,2.713967834565406134e-02,-8.483113772434269784e-01,4.035220728838512239e-01,2.790678595157166653e-01
4.242424242424242209e+00,2.577829119599158725e-01,9.622372038467578159e-01,8.745017915727437696e-02,-9.029441554359849409e-01,2.135340131111335138e-01,3.127545949131652625e-01
4.444444444444444642e+00,7.173750957958890950e-02,9.855404061335786281e-01,1.535051712398622370e-01,-9.196885052204664124e-01,1.480741681412139910e-02,3.347565972439586757e-01
4.646464646464646187e+00,-1.138084032806765955e-01,9.682199985191300984e-01,2.227053699629142347e-01,-8.982691235472755054e-01,-1.845251474619441778e-01,3.429677420400680798e-01
4.848484848484848619e+00,-2.911995100354718979e-01,9.109847909974395641e-01,2.920779963065563978e-01,-8.400208201543648556e-01,-3.763063192964297143e-01,3.358597092175782395e-01
5.050505050505050164e+00,-4.532107548581977285e-01,8.161770412276433406e-01,3.584062625760771614e-01,-7.478141019984406723e-01,-5.526877678402090099e-01,3.125940662514223312e-01
5.252525252525252597e+00,-5.933466219540337594e-01,6.876766019710924827e-01,4.183786291354139042e-01,-6.259152374755728721e-01,-7.064513642975823737e-01,2.731028888956614220e-01
5.454545454545454142e+00,-7.061058003028736207e-01,5.307421465619535095e-01,4.687508641500817697e-01,-4.797875749347110808e-01,-8.313045665557935449e-01,2.181326697218061439e-01
5.656565656565656575e+00,-7.872001875842200569e-01,3.517959690192566935e-01,5.065130411442244629e-01,-3.158434144581258596e-01,-9.221379319581342049e-01,1.492480116962861814e-01
5.858585858585858119e+00,-8.337193010940355808e-01,1.581611639526063762e-01,5.290530910980761892e-01,-1.411578222403785943e-01,-9.752342197365256871e-01,6.879356498324459834e-02
6.060606060606060552e+00,-8.442336511156861567e-01,-4.223805915711731362e-02,5.343084209354344027e-01,3.684265755446874957e-02,-9.884205223581913335e-01,-2.018524900094885097e-02
6.262626262626262097e+00,-8.188333788498057819e-01,-2.412006632628244662e-01,5.208974349360766531e-01,2.107024521022719254e-01,-9.611571419879435529e-01,-1.140600497861073565e-01
6.464646464646464530e+00,-7.591013472359803282e-01,-4.305843791522460107e-01,4.882235523349869877e-01,3.732563725693917589e-01,-8.945599021454644362e-01,-2.087713389067198388e-01
