0.000000000000000000e+00,6.810086078054239378e-01,-4.213138641443712196e-01,5.989339729675186019e-01,3.502059171975711038e-01,7.140320820116982103e-01,-2.587563080621441136e-03
2.020202020202020166e-01,7.517572779463473909e-01,-2.770649586874625037e-01,5.984112329512314421e-01,2.754753924205207150e-01,7.370978298819405028e-01,-3.581461937344454418e-03
4.040404040404040331e-01,7.923117966621999742e-01,-1.234965591415669861e-01,5.974869176392986203e-01,1.229487825554417546e-01,7.676750621105155048e-01,-3.079944986810240117e-03
6.060606060606060774e-01,8.014335537263238551e-01,3.310678357941246319e-02,5.971668107343384158e-01,-3.246644742004567430e-02,7.668363758362752858e-01,2.369197680871753912e-03
8.080808080808080662e-01,7.791940401288481866e-01,1.863363199842008044e-01,5.984441692275296321e-01,-1.842969503899982153e-01,7.346161025619822871e-01,1.250125401620650646e-02
1.010101010101010166e+00,7.269701394273346828e-01,3.299213704731426278e-01,6.022178224580582162e-01,-3.262303492531559712e-01,6.723328172701162897e-01,2.665816723602698265e-02
1.212121212121212155e+00,6.473837980063609221e-01,4.579859431236417144e-01,6.092151458885506354e-01,-4.523839136009632500e-01,5.825353758035106688e-01,4.382468363036137737e-02
1.414141414141414144e+00,5.441887601946222563e-01,5.652891990806216960e-01,6.199247653390123070e-01,-5.575542506223672978e-01,4.688986048597270084e-01,6.268725541266496892e-02
1.616161616161616132e+00,4.221093533104549600e-01,6.474399248851475663e-01,6.345433298936677957e-01,-6.374371817023893882e-01,3.360729134663741347e-01,8.171252824766198075e-02
1.818181818181818121e+00,2.866383837492124109e-01,7.010762348246112330e-01,6.529399282673605809e-01,-6.888083071700781268e-01,1.894939805908818220e-01,9.924112384540464959e-02
2.020202020202020332e+00,1.438029665750698849e-01,7.240031493663119377e-01,6.746407536695888663e-01,-7.096565110881348781e-01,3.516030776061761232e-02,1.135915321048244081e-01
2.222222222222222321e+00,-9.151972074106229371e-05,7.152824197783961280e-01,6.988354967945623608e-01,-6.992647472523744190e-01,-1.206122588397118556e-01,1.231683032919543008e-01
2.424242424242424310e+00,-1.387282444359904665e-01,6.752709235724889680e-01,7.244057246966411068e-01,-6.582347826590183582e-01,-2.714489897031433507e-01,1.265684132886888136e-01
2.626262626262626299e+00,-2.660449672597383630e-01,6.056060603023786237e-01,7.499742496384770307e-01,-5.884550495850797702e-01,-4.111771403137308711e-01,1.226796841137084704e-01
2.828282828282828287e+00,-3.764878604299620735e-01,5.091387456679512535e-01,7.739732738334930140e-01,-4.930132592983804130e-01,-5.340785550055873188e-01,1.107654789745645824e-01
3.030303030303030276e+00,-4.652422437439324709e-01,3.898167451486059809e-01,7.947279785170889843e-01,-3.760578476290905581e-01,-6.351236717532827702e-01,9.053053746334881191e-02
3.232323232323232265e+00,-5.284304251285845133e-01,2.525231207171299563e-01,8.105512687681794004e-01,-2.426145498746845042e-01,-7.101773523002229416e-01,6.216374779393104427e-02
3.434343434343434254e+00,-5.632683245013807571e-01,1.028764007848795153e-01,8.198446442924146593e-01,-9.836634285010611989e-02,-7.561681132516725468e-01,2.635482294119427873e-02
3.636363636363636243e+00,-5.681744020377182958e-01,-5.299934928354581298e-02,8.211996820777528461e-01,5.059344421726191116e-02,-7.712137815496452609e-01,-1.571679065993591279e-02
3.838383838383838231e+00,-5.428265288580426118e-01,-2.087251271139670128e-01,8.134944258439557041e-01,1.980238864060367698e-01,-7.546986682444618566e-01,-6.242106415791883606e-02
4.040404040404040664e+00,-4.881647509645721250e-01,-3.579281041297930344e-01,7.959790500947553360e-01,3.378036322408382031e-01,-7.072986765673884291e-01,-1.117432210487688260e-01
4.242424242424242209e+00,-4.063402128011383008e-01,-4.945023701714976738e-01,7.683456496626349663e-01,4.641907020087728264e-01,-6.309535424326896402e-01,-1.613735740088342585e-01
4.444444444444444642e+00,-3.006129521731487619e-01,-6.128588283450211449e-01,7.307776060507819027e-01,5.720636285687163980e-01,-5.287875897948036696e-01,-2.088173692929078673e-01
4.646464646464646187e+00,-1.752033931774145126e-01,-7.081539216037415763e-01,6.839749954028742085e-01,6.571337036806778054e-01,-4.049818230047893541e-01,-2.515193125588034428e-01
4.848484848484848619e+00,-3.510438502944057682e-02,-7.764878477408956314e-01,6.291536413805582928e-01,7.161192734702234164e-01,-2.646028272368788348e-01,-2.869967131241552005e-01
5.050505050505050164e+00,1.141377274166151534e-01,-8.150641548307633322e-01,5.680167274739226224e-01,7.468746816915335929e-01,-1.133953856152318113e-01,-3.129744181897267663e-01
5.252525252525252597e+00,2.666631631287548210e-01,-8.223041651611913139e-01,5.026993310008707194e-01,7.484689614603061703e-01,4.245257060481063410e-02,-3.275146890570308500e-01
5.454545454545454142e+00,4.165494290167388591e-01,-7.979116010510418633e-01,4.356875601781525775e-01,7.212111983963369610e-01,1.965631811513804117e-01,-3.291349990598183561e-01
5.656565656565656575e+00,5.580616271272748063e-01,-7.428846980293204449e-01,3.697154929969037052e-01,6.666218438181905626e-01,3.426297161971475491e-01,-3.169071735318347294e-01
5.858585858585858119e+00,6.858915881351996813e-01,-6.594753520824974125e-01,3.076442577410476442e-01,5.873521138740452896e-01,4.746746426806714991e-01,-2.905323183366576023e-01
6.060606060606060552e+00,7.953756125309294767e-01,-5.510969636128875138e-01,2.523286977093652794e-01,4.870554480738586989e-01,5.872942409963664012e-01,-2.503868154103375265e-01
6.262626262626262097e+00,8.826816681650415664e-01,-4.221847496597231353e-01,2.064778676762648035e-01,3.702172547963900051e-01,6.758797393601676529e-01,-1.975361103553243403e-01
6.464646464646464530e+00,9.449583417415921005e-01,-2.780142406390824217e-01,1.725161278688301936e-01,2.419509184726366113e-01,7.368059182733417423e-01,-1.337145340507357727e-01
6.666666666666666963e+00,9.804396150226725171e-01,-1.244853887412012139e-01,1.524517933123311630e-01,1.077694438919445663e-01,7.675794676057579036e-01,-6.127105641026875382e-02
6.868686868686868507e+00,9.885015513949030330e-01,3.211887758546622118e-02,1.477601454808428194e-01,-2.665691948704387512e-02,7.669410242582497261e-01,1.691743125829128086e-02
7.070707070707070940e+00,9.696691425026547906e-01,1.853897725752633174e-01,1.592871190732569331e-01,-1.557462358938494495e-01,7.349167130121455616e-01,9.756205161473489873e-02
7.272727272727272485e+00,9.255737793165800253e-01,3.290549232469391905e-01,1.871791562342710602e-01,-2.742427839777799026e-01,6.728170798164827549e-01,1.771023076423056397e-01
7.474747474747474918e+00,8.588639772591073474e-01,4.572350573495997939e-01,2.308436070095420400e-01,-3.774369436369328645e-01,5.831834602762859809e-01,2.518647626981655452e-01
7.676767676767676463e+00,7.730740041097384774e-01,5.646846041666506721e-01,2.889426967183783557e-01,-4.613576563139489828e-01,4.696839777618887490e-01,3.182328581022201841e-01
7.878787878787878896e+00,6.724568433948855395e-01,6.470063614958174725e-01,3.594225395760956565e-01,-5.229294010466556397e-01,3.369634271779995416e-01,3.728199616694319873e-01
8.080808080808081328e+00,5.617893976262412492e-01,7.008314434304888652e-01,4.395770246656235947e-01,-5.600873282843307210e-01,1.904531880852625980e-01,4.126373800396105351e-01
8.282828282828281985e+00,4.461589329769741208e-01,7.239571445605700317e-01,5.261447133294736567e-01,-5.718461571904137619e-01,3.614894813870669910e-02,4.352491014306257289e-01
8.484848484848484418e+00,3.307404452260740979e-01,7.154370790420875315e-01,6.154352474658764116e-01,-5.583205790225816978e-01,-1.196346622156036765e-01,4.389054700927215724e-01
8.686868686868686851e+00,2.205748606446178983e-01,6.756199073017402634e-01,7.034802568012803459e-01,-5.206971220280394164e-01,-2.705224749334505518e-01,4.226488153543222492e-01
8.888888888888889284e+00,1.203577696591894841e-01,6.061350689679660952e-01,7.862024455888348973e-01,-4.611596094164251980e-01,-4.103396603048996560e-01,3.863852424523308571e-01
9.090909090909089940e+00,3.424774572889054125e-02,5.098261051583464765e-01,8.595955062769695676e-01,-3.827723857475548996e-01,-5.333644110724096166e-01,3.309182644050442379e-01
9.292929292929292373e+00,-3.429773973376198243e-02,3.906342968174975616e-01,9.199067948433982123e-01,-2.893273101099937406e-01,-6.345620981379166414e-01,2.579416528385375385e-01
9.494949494949494806e+00,-8.265217754787460014e-02,2.534373786379761073e-01,9.638143559087019030e-01,-1.851620373115059337e-01,-7.097913144165928223e-01,1.699907613971236853e-01
9.696969696969697239e+00,-1.091106841020472173e-01,1.038499273562479008e-01,9.885899307614279818e-01,-7.495826574032321554e-02,-7.559733384059359462e-01,7.035352829971344701e-02
9.898989898989899672e+00,-1.129383455237627648e-01,-5.200639445533132565e-02,9.922400239085861218e-01,3.647053694351357067e-02,-7.712182245478713671e-01,-3.705571346411840744e-02
1.010101010101010033e+01,-9.437511361981951175e-02,-2.077533956933970694e-01,9.736179253213801399e-01,1.443922764365234979e-01,-7.549021220092102524e-01,-1.478546817691618054e-01
1.030303030303030276e+01,-5.459803181203609634e-02,-3.570173528428910448e-01,9.325007585473086280e-01,2.443608030841155632e-01,-7.076926477340986787e-01,-2.573771642567388440e-01
1.050505050505050519e+01,4.356523989924143692e-03,-4.936898190203056203e-01,8.696271518843139425e-01,3.324025899722671262e-01,-6.315218261235240327e-01,-3.608749100489005990e-01
1.070707070707070763e+01,7.970604494443547794e-02,-6.121776866301734676e-01,7.866927140831063703e-01,4.051775309121851132e-01,-5.295069774818804698e-01,-4.537283872064609702e-01
1.090909090909090828e+01,1.680646172877767186e-01,-7.076320321442977068e-01,6.863025509928145640e-01,4.601074112427460672e-01,-4.058229305489597927e-01,-5.316567559820820632e-01
1.111111111111111072e+01,2.656080292849389290e-01,-7.761465474580360180e-01,5.718819035852954480e-01,4.954668995140231735e-01,-2.655312891331252922e-01,-5.909176510662300652e-01
1.131313131313131315e+01,3.682532635560689105e-01,-8.149174014910149921e-01,4.475479445014085012e-01,5.104337231175084533e-01,-1.143732577090203623e-01,-6.284871785313080883e-01
1.151515151515151558e+01,4.718438770091847867e-01,-8.223579647142058580e-01,3.179476900372921744e-01,5.050969440106579667e-01,4.146526908696157587e-02,-6.422117602336240294e-01
1.171717171717171624e+01,5.723328368937085076e-01,-7.981637574154749615e-01,1.880684454171159814e-01,4.804239191324202185e-01,1.956068432287239034e-01,-6.309241799214425628e-01
1.191919191919191867e+01,6.659545514061222526e-01,-7.433248967430042820e-01,6.302882946297194700e-02,4.381884124780557332e-01,3.417434965869503571e-01,-5.945176878901734518e-01
1.212121212121212110e+01,7.493786601171653627e-01,-6.600855769763031011e-01,-5.214072140719649973e-02,3.808643629274590658e-01,4.738948453293841956e-01,-5.339742699398102310e-01
1.232323232323232354e+01,8.198391424879238887e-01,-5.518522319634551199e-01,-1.527183503106887552e-01,3.114910292329713948e-01,5.866528153036275617e-01,-4.513447848919445171e-01
1.252525252525252419e+01,8.752336214234164302e-01,-4.230541364495848944e-01,-2.345022506564670151e-01,2.335165357334556546e-01,6.754029563532520930e-01,-3.496810077837219644e-01
1.272727272727272663e+01,9.141892579357847604e-01,-2.789621485884037910e-01,-2.940036059808794344e-01,1.506276681459227940e-01,7.365132880261607840e-01,-2.329217742385831513e-01
1.292929292929292906e+01,9.360932853207589721e-01,-1.254730099743684435e-01,-3.286120584296319258e-01,6.657422904269431896e-02,7.674829425592523124e-01,-1.057375484005991656e-01
1.313131313131313149e+01,9.410879363368733763e-01,3.113196961735470447e-02,-3.367258477588992993e-01,-1.500368060565982278e-02,7.670445173051809729e-01,2.666030273355092170e-02
1.333333333333333393e+01,9.300311921467550036e-01,1.844439667145935935e-01,-3.178402189413285228e-01,-9.073743241304206564e-02,7.352159467072924004e-01,1.587375482612377320e-01
1.353535353535353458e+01,9.044263474831190086e-01,3.281889177819172776e-01,-2.725894646230456742e-01,-1.576733939900819281e-01,6.732997704434101616e-01,2.848731112040706059e-01
1.373737373737373701e+01,8.663247703325804849e-01,4.564842780048602999e-01,-2.027399719901888941e-01,-2.133919582551996319e-01,5.838298271013470098e-01,3.996027853290429199e-01
1.393939393939393945e+01,8.182073744507151192e-01,5.640797570147847440e-01,-1.111337937830283451e-01,-2.560971631188633801e-01,4.704675562259855170e-01,4.978598807582391705e-01
1.414141414141414188e+01,7.628511690724336658e-01,6.465721795103089864e-01,-1.584464613122560372e-03,-2.846735245914242540e-01,3.378521528598912860e-01,5.752020216415811849e-01
1.434343434343434254e+01,7.031877685551901624e-01,7.005856773622155531e-01,1.212710634458933345e-01,-2.987083734257637291e-01,1.914107066258113055e-01,6.280138014772147503e-01
1.454545454545454497e+01,6.421609171832362017e-01,7.239098387530610301e-01,2.521584854786813601e-01,-2.984797001062531319e-01,3.713609765612209401e-02,6.536759552636116632e-01
1.474747474747474740e+01,5.825899099264010284e-01,7.155901612636790254e-01,3.853825605221000705e-01,-2.849111921175160322e-01,-1.186582550056423796e-01,6.506930980252193519e-01
1.494949494949494984e+01,5.270452840044418386e-01,6.759671094578519890e-01,5.150647877110932082e-01,-2.594977103831680454e-01,-2.695967489323010113e-01,6.187738500803307007e-01
1.515151515151515049e+01,4.777423501756260515e-01,6.066621818970927560e-01,6.353921969181932639e-01,-2.242058193192461857e-01,-4.095024863222284650e-01,5.588592366907111364e-01
1.535353535353535293e+01,4.364570741784837837e-01,5.105115594286687708e-01,7.408664995053199087e-01,-1.813550810413095404e-01,-5.326500389942639968e-01,4.730975134747391619e-01
1.555555555555555536e+01,4.044675699569151295e-01,3.914500449297133589e-01,8.265427074130373697e-01,-1.334866055121221584e-01,-6.339997079523432832e-01,3.647658990385322930e-01
1.575757575757575779e+01,3.825230921533839257e-01,2.543500612661058202e-01,8.882466607330097297e-01,-8.322596481557169301e-02,-7.094039058107826090e-01,2.381422271580632966e-01
1.595959595959595845e+01,3.708409175061790908e-01,1.048222041980840374e-01,9.227617890930629452e-01,-3.314733279101884228e-02,-7.557768335197847520e-01,9.833138953839257179e-02
1.616161616161616266e+01,3.691302304196389383e-01,-5.101431591360516826e-02,9.279765150919562222e-01,1.435416858228666728e-02,-7.712206729783163128e-01,-4.894601556794767050e-02
1.636363636363636331e+01,3.766405815798302692e-01,-2.067821081163871977e-01,9.029856211868214633e-01,5.717555932304107386e-02,-7.551033838182562574e-01,-1.975937522615628661e-01
1.656565656565656397e+01,3.922314665097565434e-01,-3.561065922038096909e-01,8.481406555923348689e-01,9.359941786980884026e-02,-7.080845557310537774e-01,-3.413987357115556565e-01
1.676767676767676818e+01,4.144585281938944488e-01,-4.928768781087321527e-01,7.650467380710413989e-01,1.223632425050426714e-01,-6.320884093147315363e-01,-4.742971198500895436e-01
1.696969696969696884e+01,4.416711604511879274e-01,-6.114958484925900883e-01,6.565054556529047458e-01,1.427019076317168067e-01,-5.302250224990951999e-01,-5.906360663485262785e-01
