0.000000000000000000e+00,5.788721411466678235e-02,-2.703842205091104844e-01,9.610106366433845970e-01,2.632228318399582045e-01,7.711126912296899227e-02,-2.067855350832514903e-03
2.020202020202020166e-01,1.110635437793048019e-01,-2.548061863428541240e-01,9.605928880876608567e-01,2.535483059279722839e-01,9.515365766552157101e-02,-3.921517683331160117e-03
4.040404040404040331e-01,1.603309740855646814e-01,-2.319382982200108578e-01,9.594261850541598857e-01,2.307560084539062029e-01,1.289222479997559068e-01,-7.187056295085564317e-03
6.060606060606060774e-01,2.042982946697719515e-01,-2.027163891712355781e-01,9.576890269583333559e-01,2.016261540919037920e-01,1.574148866097694055e-01,-9.435912377526788769e-03
8.080808080808080662e-01,2.417960868499702543e-01,-1.683363238322252431e-01,9.556136952046541122e-01,1.673774960448607407e-01,1.794655450493079230e-01,-1.044457241021917553e-02
1.010101010101010166e+00,2.719255657990086172e-01,-1.302050578381818702e-01,9.534689977016791440e-01,1.294418424017426128e-01,1.941718305317545468e-01,-1.008198975126966233e-02
1.212121212121212155e+00,2.940958211537046396e-01,-8.988305897091027064e-02,9.515401639920199051e-01,8.940270327716694221e-02,2.009319128137017074e-01,-8.320691551392676161e-03
1.414141414141414144e+00,3.080478701534195007e-01,-4.902044660032259249e-02,9.501071021253588711e-01,4.892751469295915367e-02,1.994691508943125524e-01,-5.241623413086290810e-03
1.616161616161616132e+00,3.138645139589406607e-01,-9.289462649975904762e-03,9.494223363503688784e-01,9.696400372626898939e-03,1.898434125914179871e-01,-1.032377608636025814e-03
1.818181818181818121e+00,3.119656076777131970e-01,2.768396252752305942e-02,9.496899798592433051e-01,-2.666942110314891867e-02,1.724486234272558094e-01,4.021183487069002541e-03
2.020202020202020332e+00,3.030889902809006942e-01,6.038674883578401542e-02,9.510470569512048389e-01,-5.867646799338387814e-02,1.479966446743635200e-01,9.549529671193237451e-03
2.222222222222222321e+00,2.882579438420025397e-01,8.748058663837700311e-02,9.535483756859880478e-01,-8.502207988993142063e-02,1.174881400739437309e-01,1.511956178339325663e-02
2.424242424242424310e+00,2.687366347698172953e-01,1.078567044212158238e-01,9.571559708030809022e-01,-1.046490307131850289e-01,8.217162367312058624e-02,2.025916382626518145e-02
2.626262626262626299e+00,2.459755071902106072e-01,1.206812426679206712e-01,9.617338964238729693e-01,-1.167893279502726922e-01,4.349236563613267936e-02,2.448490340175922889e-02
2.828282828282828287e+00,2.215490275171818624e-01,1.254293774055118549e-01,9.670488610664179641e-01,-1.209953410367162197e-01,3.033248226307575651e-03,2.733138097555637067e-02
3.030303030303030276e+00,1.970885007107293085e-01,1.219067975068328230e-01,9.727768786362189779e-01,-1.171569674873032402e-01,-3.755000772910473128e-02,2.838061186172505940e-02
3.232323232323232265e+00,1.742128790374633807e-01,1.102576571109240844e-01,9.785157749499432400e-01,-1.055041646612839557e-01,-7.659659740708761599e-02,2.728979255886980135e-02
3.434343434343434254e+00,1.544605553930388231e-01,9.095867734235298097e-02,9.838030574478835444e-01,-8.659482001197842116e-02,-1.125085973754762075e-01,2.381585726165080796e-02
3.636363636363636243e+00,1.392250729720175551e-01,6.479963796931753617e-02,9.881383435405092230e-01,-6.128857644345099553e-02,-1.438163606516648929e-01,1.783536961480729557e-02
3.838383838383838231e+00,1.296974942037656953e-01,3.285105687703383792e-02,9.910092673932602292e-01,-3.070784416474050746e-02,-1.692386631111369444e-01,9.358513709408567208e-03
4.040404040404040664e+00,1.268178632084860369e-01,-3.579619853364059134e-03,9.919195612008763208e-01,3.812212588613656233e-03,-1.877351378782946834e-01,-1.463763205524246146e-03
4.242424242424242209e+00,1.312377821183570714e-01,-4.300152408389330133e-02,9.904178479162807358e-01,4.078245252544473315e-02,-1.985488525895918177e-01,-1.434006054553790301e-02
4.444444444444444642e+00,1.432956218046253227e-01,-8.380137847542135088e-02,9.861255973440933298e-01,7.862466737024646768e-02,-2.012372771615718592e-01,-2.884650905572847326e-02
4.646464646464646187e+00,1.630053244901738252e-01,-1.243095148562455704e-01,9.787626927422490297e-01,1.157397424792620672e-01,-1.956903744857750316e-01,-4.444225126258387337e-02
4.848484848484848619e+00,1.900591541194786849e-01,-1.628681964494718692e-01,9.681691321874937861e-01,1.505760644982491736e-01,-1.821351130301926968e-01,-6.049184797102153538e-02
5.050505050505050164e+00,2.238441384288603619e-01,-1.978994595149092817e-01,9.543215420468867949e-01,1.816951907894003015e-01,-1.611262107260978405e-01,-7.629366767908223046e-02
5.252525252525252597e+00,2.634713524182262789e-01,-2.279696957327437268e-01,9.373434078727130858e-01,2.078319422591599352e-01,-1.335234386436511267e-01,-9.111296660607658138e-02
5.454545454545454142e+00,3.078166403517532679e-01,-2.518483236133541858e-01,9.175082222060477743e-01,2.279463495159511077e-01,-1.004564180438063392e-01,-1.042180881591149161e-01
5.656565656565656575e+00,3.555708875761863230e-01,-2.685581474676149716e-01,8.952350894245858504e-01,2.412652667981997900e-01,-6.327838048484089872e-02,-1.149180182875151612e-01
5.858585858585858119e+00,4.052975562298137824e-01,-2.774153460314717212e-01,8.710766996656376104e-01,2.473119480150974270e-01,-2.351078760146214225e-02,-1.225994178660548550e-01
6.060606060606060552e+00,4.554949069762256886e-01,-2.780574555894178568e-01,8.456999710948667204e-01,2.459224293861511645e-01,1.721892979059719275e-02,-1.267612260056781848e-01
6.262626262626262097e+00,5.046601539615920284e-01,-2.704582026817354823e-01,8.198600426936464292e-01,2.372481591153343672e-01,5.724397044096028037e-02,-1.270449981950136364e-01
6.464646464646464530e+00,5.513527490430274458e-01,-2.549285786435753209e-01,7.943686586928410120e-01,2.217449288157367360e-01,9.492637367975667595e-02,-1.232593093662098238e-01
6.666666666666666963e+00,5.942540645942129274e-01,-2.321041123060762212e-01,7.700583015355818572e-01,2.001487674696775243e-01,1.287240491657681007e-01,-1.153968053869625365e-01
6.868686868686868507e+00,6.322209379196648271e-01,-2.029188618089215468e-01,7.477436868193207964e-01,1.734400294719397051e-01,1.572538835602957652e-01,-1.036428148775746239e-01
7.070707070707070940e+00,6.643308441788350338e-01,-1.685671896554516713e-01,7.281824167365618106e-01,1.427974164700203663e-01,1.793483418370215299e-01,-8.837482393384607504e-02
7.272727272727272485e+00,6.899168637661377002e-01,-1.304548853091148652e-01,7.120366872500900612e-01,1.095440972391654721e-01,1.941032464116431988e-01,-7.015255013743330881e-02
7.474747474747474918e+00,7.085910854875887566e-01,-9.014163554973725345e-02,6.998379520345685556e-01,7.508841250745480755e-02,2.009147788694437831e-01,-4.969880829887967505e-02
7.676767676767676463e+00,7.202556162944022677e-01,-4.927719687701637152e-02,6.919563606646841336e-01,4.086185853718134892e-02,1.995041900829251091e-01,-2.787181712560776389e-02
7.878787878787878896e+00,7.251009273207933425e-01,-9.533881980878622375e-03,6.885766117817977428e-01,8.257126462112667625e-03,1.899292074861964885e-01,-5.630030965131871401e-03
8.080808080808081328e+00,7.235918290063669822e-01,2.746187685478018725e-02,6.896816006787722664e-01,-2.143106848042911419e-02,1.725816726472171048e-01,1.600902771133901059e-02
8.282828282828281985e+00,7.164419097529431957e-01,6.019608676547172355e-02,6.950449058065811814e-01,-4.705979917833270215e-02,1.481715057874793129e-01,3.601413122679995166e-02
8.484848484848484418e+00,7.045777687322931637e-01,8.732915192042839392e-02,7.042327648108126503e-01,-6.768409082367897456e-02,1.176976534770285548e-01,5.338785340031671628e-02
8.686868686868686851e+00,6.890948023494365415e-01,1.077506942309378046e-01,7.166157556652950067e-01,-8.259352619306388477e-02,8.240720846368931873e-02,6.721401456210515657e-02
8.888888888888889284e+00,6.712066470381259364e-01,1.206249937239392278e-01,7.313899424116632186e-01,-9.133784083807326704e-02,4.374437465147131693e-02,7.670280859257079531e-02
9.090909090909089940e+00,6.521906242330433034e-01,1.254251890396130831e-01,7.476067894400710845e-01,-9.374057559304717346e-02,3.291365790507954758e-03,8.123141219327430218e-02
9.292929292929292373e+00,6.333316670005311178e-01,1.219548384877808256e-01,7.642107150150063699e-01,-8.990040683465334859e-02,-3.729634346763494035e-02,8.037803956867453636e-02
9.494949494949494806e+00,6.158672275321732670e-01,1.103559593557201790e-01,7.800827650233739252e-01,-8.018033659523141066e-02,-7.635776422389538298e-02,7.394766918099635045e-02
9.696969696969697239e+00,6.009355714064982257e-01,9.110321657913622584e-02,7.940885611487422668e-01,-6.518546896305783822e-02,-1.122943668334360906e-01,6.198802253427437153e-02
9.898989898989899672e+00,5.895296643147761584e-01,6.498449800887731720e-02,8.051284306937878110e-01,-4.573060168656817304e-02,-1.436354989665240556e-01,4.479480198672861763e-02
1.010101010101010033e+01,5.824585606240464397e-01,3.306867154215681337e-02,8.121874710423699906e-01,-2.279930013223726779e-02,-1.690985699123513097e-01,2.290567747807166835e-02
1.030303030303030276e+01,5.803178258775085752e-01,-3.338156501163619394e-03,8.143832498768470707e-01,2.503524811455954107e-03,-1.876415392117495307e-01,-2.916971363953940743e-03
1.050505050505050519e+01,5.834700858003922797e-01,-4.274609177572177843e-02,8.110088967539037519e-01,2.900325759014562091e-02,-1.985055613447183620e-01,-3.171402591079833938e-02
1.070707070707070763e+01,5.920363137927189268e-01,-8.354242371115083721e-02,8.015695020341002675e-01,5.550901354749496891e-02,-2.012460410523293219e-01,-6.236726974498458392e-02
1.090909090909090828e+01,6.058979700620064079e-01,-1.240576235140366523e-01,7.858099998872433156e-01,8.086641255157714370e-02,-1.957508282419129775e-01,-9.364518721388302713e-02
1.111111111111111072e+01,6.247096117933561565e-01,-1.626336674452570907e-01,7.637330627557636920e-01,1.040073153971906861e-01,-1.822448077052223614e-01,-1.242549975626690423e-01
1.131313131313131315e+01,6.479211277982450667e-01,-1.976918892535204364e-01,7.356059604679830999e-01,1.239943374578110769e-01,-1.612806957210091985e-01,-1.528986768003469665e-01
1.151515151515151558e+01,6.748083339985323503e-01,-2.277975849082911064e-01,7.019558196041083553e-01,1.400582415774619671e-01,-1.337164202585964801e-01,-1.783304924584903639e-01
1.171717171717171624e+01,7.045103163143913161e-01,-2.517187257216402241e-01,6.635532362423304242e-01,1.516266822918613533e-01,-1.006800108709017399e-01,-1.994134606233310125e-01
1.191919191919191867e+01,7.360716399750419914e-01,-2.684763771793625131e-01,6.213847244027624894e-01,1.583432075802951866e-01,-6.352343508723019838e-02,-2.151721369089099611e-01
1.212121212121212110e+01,7.684873698821873544e-01,-2.773847601003190944e-01,5.766149991074173142e-01,1.600759008752217494e-01,-2.376727019787274256e-02,-2.248392749826200188e-01
1.232323232323232354e+01,8.007487716417982515e-01,-2.780793146330484689e-01,5.305405728946331889e-01,1.569155415702957468e-01,1.696152424458233568e-02,-2.278941242285447977e-01
1.252525252525252419e+01,8.318875886984684609e-01,-2.705316189913969382e-01,4.845365650756820464e-01,1.491636541946881056e-01,5.699618668826798851e-02,-2.240904821668267821e-01
1.272727272727272663e+01,8.610169147507631404e-01,-2.550505523347583736e-01,4.399989639383395379e-01,1.373112807889433351e-01,9.469836276524813690e-02,-2.134730529353207895e-01
1.292929292929292906e+01,8.873668940677384986e-01,-2.322696542377613305e-01,3.982848265159564805e-01,1.220097259279523672e-01,1.285251518524000991e-01,-1.963811719309533910e-01
1.313131313131313149e+01,9.103137737115519768e-01,-2.031211980509603499e-01,3.606530358854290741e-01,1.040348713587208457e-01,1.570922473720627321e-01,-1.734395157226229500e-01
1.333333333333333393e+01,9.294011855258075272e-01,-1.687980391379380052e-01,3.282082545068158996e-01,8.424692156072516314e-02,1.792305870352138286e-01,-1.455360005471113549e-01
1.353535353535353458e+01,9.443529339381075971e-01,-1.307047992488537536e-01,3.018506114219497438e-01,6.354761167178940573e-02,1.940341947604621586e-01,-1.137876555408279394e-01
1.373737373737373701e+01,9.550769882214800166e-01,-9.040038468926642201e-02,2.822334441872894617e-01,4.283697870850731310e-02,2.008972563917492959e-01,-7.949581156797480563e-02
1.393939393939393945e+01,9.616608041233630777e-01,-4.953419060572272770e-02,2.697310915965053790e-01,2.297176431117580950e-02,1.995389118712437848e-01,-4.409244729842366067e-02
1.414141414141414188e+01,9.643585091552884236e-01,-9.778602115026513442e-03,2.644183139657041437e-01,4.727385753922447656e-03,1.900147491908131536e-01,-9.079957487125499271e-03
1.434343434343434254e+01,9.635708589734327534e-01,2.723944543096945559e-02,2.660624219047375005e-01,-1.123481020468187520e-02,1.727145296729712676e-01,2.403306603807168346e-02
1.454545454545454497e+01,9.598191919008715045e-01,6.000504623768915247e-02,2.741286436780563385e-01,-2.439359651092066691e-02,1.483462376349069523e-01,5.379723830290118053e-02
