0.000000000000000000e+00,2.424203339161709603e-01,-1.674173579601090645e-01,9.556169786884435302e-01,1.423815463375459056e-01,2.500614995432807186e-01,-1.062796106277014065e-03
2.020202020202020166e-01,2.711842826712307364e-01,-1.168998833049008368e-01,9.554022724043471637e-01,1.166024625256940200e-01,2.542425266907988313e-01,-1.577859569271974861e-03
4.040404040404040331e-01,2.895324399871584409e-01,-6.469310475170550467e-02,9.549794596705558636e-01,6.474095633028571772e-02,2.573167755694725223e-01,-1.779313492237832991e-03
6.060606060606060774e-01,2.973422448248815297e-01,-1.293350933743719899e-02,9.546833578620288474e-01,1.335853393950993742e-02,2.498607100300142270e-01,-3.683206847565123946e-04
8.080808080808080662e-01,2.949298274374654860e-01,3.626071748264367289e-02,9.548306432322704040e-01,-3.540796838610052455e-02,2.321794660062516114e-01,2.499546843852884764e-03
1.010101010101010166e+00,2.830359949719116197e-01,8.087637591761395739e-02,9.556932757787370836e-01,-7.953582738759942816e-02,2.049966313497357251e-01,6.543488915743314593e-03
1.212121212121212155e+00,2.627941396040919808e-01,1.190876392401126471e-01,9.574744771376212382e-01,-1.172024247160149968e-01,1.694246324632521228e-01,1.137389781261711856e-02
1.414141414141414144e+00,2.356814799351378831e-01,1.493307728724632966e-01,9.602887900464611715e-01,-1.468624662523963786e-01,1.269192074646731117e-01,1.651579500043064141e-02
1.616161616161616132e+00,2.034557694011035478e-01,1.703681271046270373e-01,9.641475256226437196e-01,-1.673130844423652008e-01,7.921982821565269617e-02,2.143799894417915131e-02
1.818181818181818121e+00,1.680802336957984144e-01,1.813387842727270105e-01,9.689506078016850710e-01,-1.777440172886528558e-01,2.827851102285497409e-02,2.558640786915740081e-02
2.020202020202020332e+00,1.316400048400316880e-01,1.817937881239623799e-01,9.744854681960406495e-01,-1.777707221684558525e-01,-2.382006500397718107e-02,2.841953522046947178e-02
2.222222222222222321e+00,9.625367928430110520e-02,1.717145155842513815e-01,9.804332482948040495e-01,-1.674490440778923228e-01,-7.494386017592068183e-02,2.944428943558249911e-02
2.424242424242424310e+00,6.398382541462065143e-02,1.515134405781358440e-01,9.863821507962760027e-01,-1.472708717727495009e-01,-1.230007151696152767e-01,2.824995037717387136e-02
2.626262626262626299e+00,3.675029674985686584e-02,1.220172569298613729e-01,9.918473696593187450e-01,-1.181410424228830774e-01,-1.660239715121495929e-01,2.453836167076284616e-02
2.828282828282828287e+00,1.625007090032445575e-02,8.443304804797439889e-02,9.962966403602205867e-01,-8.133657475564938510e-02,-2.022529704664008943e-01,1.814853062306772194e-02
