0.000000000000000000e+00,2.987752278688896590e-01,-7.326976791762139785e-01,6.114633874089953069e-01,6.979443143789945125e-01,3.656562165336014192e-01,-5.439695233589708807e-03
2.020202020202020166e-01,4.397740792585855263e-01,-6.588277364421530891e-01,6.103644590789771840e-01,6.545810892193756336e-01,4.270966212933408612e-01,-9.929509275868751011e-03
4.040404040404040331e-01,5.632524356342939464e-01,-5.601333877445611176e-01,6.074514644692503573e-01,5.563782919755444478e-01,5.399811120614697035e-01,-1.708302416354122097e-02
6.060606060606060774e-01,6.645733891476943711e-01,-4.406535497506501864e-01,6.034622270937080035e-01,4.375175722372108278e-01,6.307676953174605750e-01,-2.016511083955119937e-02
8.080808080808080662e-01,7.400272122957932686e-01,-3.052777532728598864e-01,5.993039449381185602e-01,3.029722834983196167e-01,6.957410717595706728e-01,-1.850760449825094439e-02
1.010101010101010166e+00,7.869864329853992757e-01,-1.595460460094095256e-01,5.959844070944146921e-01,1.583687162770475443e-01,7.322423112971567782e-01,-1.180330131620334864e-02
1.212121212121212155e+00,8.040145724077316647e-01,-9.422273960877358689e-03,5.945349343053091262e-01,9.745315730641723392e-03,7.387776649606045964e-01,-1.353464493552641813e-04
1.414141414141414144e+00,7.909239342907090631e-01,1.389499802372993753e-01,5.959297216603317571e-01,-1.367054203992404682e-01,7.150796930323951583e-01,1.601717230325769986e-02
1.616161616161616132e+00,7.487800591151092533e-01,2.794988141330196907e-01,6.010065190743021368e-01,-2.749010999971339131e-01,6.621182080662881830e-01,3.579802364299059653e-02
1.818181818181818121e+00,6.798527827767155696e-01,4.064724885469107596e-01,6.103935695968936148e-01,-3.991281437012685340e-01,5.820605851691562638e-01,5.801626966782832268e-02
2.020202020202020332e+00,5.875161626701522755e-01,5.146748081407596098e-01,6.244474361118085293e-01,-5.042838004240298710e-01,4.781830638366662556e-01,8.121026299260639125e-02
2.222222222222222321e+00,4.761017523023600706e-01,5.996777668647557125e-01,6.432057970686537729e-01,-5.860909948681065629e-01,3.547366711003571704e-01,1.037299049254360866e-01
2.424242424242424310e+00,3.507117202992001137e-01,6.580027560600958392e-01,6.663585088089544195e-01,-6.412767569037963744e-01,2.167732529153570120e-01,1.238328096150096563e-01
2.626262626262626299e+00,2.170000323412301924e-01,6.872629195578292549e-01,6.932392554989607047e-01,-6.677066153236652646e-01,6.993873380655327154e-02,1.397891856193894111e-01
2.828282828282828287e+00,8.093126966337578498e-02,6.862608303253698860e-01,7.228389878470915519e-01,-6.644693039133254819e-01,-7.975793316976048652e-02,1.499896810950505921e-01
3.030303030303030276e+00,-5.147241368435585135e-02,6.550374920144916846e-01,7.538411468504963020e-01,-6.319083374724232538e-01,-2.261906683371785465e-01,1.530501736891745623e-01
3.232323232323232265e+00,-1.743852303254820879e-01,5.948706613002472388e-01,7.846774418629196557e-01,-5.715993683467063269e-01,-3.633669567471744521e-01,1.479075408406969050e-01
3.434343434343434254e+00,-2.824216534203988216e-01,5.082225599954313111e-01,8.136017694123940380e-01,-4.862746219028568628e-01,-4.856730749799603175e-01,1.339008173613534802e-01
3.636363636363636243e+00,-3.708598250337070690e-01,3.986391158537986312e-01,8.387787822109412650e-01,-3.796980252835507885e-01,-5.881038212577528457e-01,1.108328154768436213e-01
3.838383838383838231e+00,-4.358349969693082193e-01,2.706048544367433140e-01,8.583827049585934788e-01,-2.564967873923581498e-01,-6.664673490395335298e-01,7.900822588159371607e-02
4.040404040404040664e+00,-4.744948906467810756e-01,1.293593788681285106e-01,8.707012977186558977e-01,-1.219570676263723452e-01,-7.175567201525162586e-01,3.924538857100970390e-02
4.242424242424242209e+00,-4.851105798486505805e-01,-1.931705269558650628e-02,8.742394276135468933e-01,1.820710445831328489e-02,-7.392811048623147974e-01,-7.139727065655537656e-03
4.444444444444444642e+00,-4.671384848050383343e-01,-1.693400574398775116e-01,8.678165595103102259e-01,1.581013226868432098e-01,-7.307514924284341795e-01,-5.837742302697669639e-02
4.646464646464646187e+00,-4.212312575509361556e-01,-3.145701809494993451e-01,8.506525900268896434e-01,2.919039160712622594e-01,-6.923169888756255386e-01,-1.123145285478018146e-01
4.848484848484848619e+00,-3.491975086146293372e-01,-4.490640933492211495e-01,8.224369520162488900e-01,4.141134653252886988e-01,-6.255504335930360815e-01,-1.665081868898474760e-01
5.050505050505050164e+00,-2.539126857023346617e-01,-5.673178308860795660e-01,7.833765549198805633e-01,5.197799309787891620e-01,-5.331841658325084943e-01,-2.183390770753402543e-01
5.252525252525252597e+00,-1.391854152898660268e-01,-6.644920391401336612e-01,7.342191430969194910e-01,6.047096109866687552e-01,-4.189981586535888591e-01,-2.651387021810376332e-01
