0.000000000000000000e+00,-2.242048114167526640e-01,-9.390394511335219130e-02,9.700073461730723823e-01,1.163476591789311121e-01,-2.208899595158093643e-01,-9.821626944475525967e-04
2.020202020202020166e-01,-2.007002338048473888e-01,-1.385281793589702437e-01,9.698089294671233818e-01,1.380760651895491520e-01,-2.145864629846231109e-01,-2.421003781975605926e-03
4.040404040404040331e-01,-1.684165022492580543e-01,-1.806055463192605126e-01,9.690291628268196122e-01,1.797880236588458858e-01,-1.977176365683887826e-01,-5.919226031833183313e-03
6.060606060606060774e-01,-1.280586080841015773e-01,-2.184140931239758054e-01,9.674173229896150250e-01,2.171789497757918574e-01,-1.727575108002418480e-01,-1.053095243813450058e-02
8.080808080808080662e-01,-8.066743163277649564e-02,-2.504065607840046948e-01,9.647742325487854709e-01,2.486953486412815384e-01,-1.407275318705726863e-01,-1.595631021724705501e-02
1.010101010101010166e+00,-2.757563893610903705e-02,-2.752737019605708269e-01,9.609703289624444977e-01,2.730326578966978945e-01,-1.029384646882311044e-01,-2.181693769309300812e-02
1.212121212121212155e+00,2.964879378003074106e-02,-2.919978596479364530e-01,9.559593082283438514e-01,2.891904226885587126e-01,-6.093676227061187167e-02,-2.768014140005829390e-02
1.414141414141414144e+00,8.926897629159144532e-02,-2.998946160093028945e-01,9.497864334472694292e-01,2.965142760595806948e-01,-1.644128895416598762e-02,-3.308680668669514158e-02
1.616161616161616132e+00,1.494525416828916264e-01,-2.986408046799227112e-01,9.425909014862448032e-01,2.947229209289705110e-01,2.872702665279634401e-02,-3.758147286189808534e-02
1.818181818181818121e+00,2.083489443437007427e-01,-2.882877365536276049e-01,9.346019999677146473e-01,2.839189731542956507e-01,7.271972306245300111e-02,-4.074285560867615952e-02
2.020202020202020332e+00,2.641672783108898748e-01,-2.692590983920629122e-01,9.261291416443554469e-01,2.645832391364838498e-01,1.137364572556920778e-01,-4.221306146331055970e-02
2.222222222222222321e+00,3.152512631867245285e-01,-2.423336124099136346e-01,9.175462175582962399e-01,2.375527307190301862e-01,1.500986796716362315e-01,-4.172378659113128857e-02
2.424242424242424310e+00,3.601481796115081346e-01,-2.086131672116038338e-01,9.092710460519791704e-01,2.039834327472445086e-01,1.803183235685925367e-01,-3.911793253599923914e-02
2.626262626262626299e+00,3.976688117714697879e-01,-1.694777240993712020e-01,9.017409922912258402e-01,1.652995043585716306e-01,2.031587002194339686e-01,-3.436530142720430753e-02
2.828282828282828287e+00,4.269358581402239450e-01,-1.265288438906204127e-01,8.953860757783612678e-01,1.231311844234858205e-01,2.176851075965120230e-01,-2.757133763604246654e-02
3.030303030303030276e+00,4.474187852759085038e-01,-8.152414527249765563e-02,8.906010578928248433e-01,7.924415819162854147e-02,2.233030809285737883e-01,-1.897824569289797980e-02
3.232323232323232265e+00,4.589536998338112350e-01,-3.630537684877242072e-02,8.877180977206247103e-01,3.546350448551446183e-02,2.197827196189618970e-01,-8.958217576208956506e-03
3.434343434343434254e+00,4.617474739569244480e-01,7.276953563446542095e-03,8.869815760438515273e-01,-6.404435005051405463e-03,2.072680948218328101e-01,2.001074029559576830e-03
3.636363636363636243e+00,4.563660493267197582e-01,4.743930792772567406e-02,8.885266124800427212e-01,-4.464884987591611482e-02,1.862713526546773968e-01,1.331813813510399937e-02
3.838383838383838231e+00,4.437075346131199582e-01,8.253810615119498706e-02,8.923626419570248602e-01,-7.772658317356592739e-02,1.576517544121201486e-01,2.434550694872354357e-02
4.040404040404040664e+00,4.249613692565921141e-01,1.111369864780772515e-01,8.983631809441734450e-01,-1.043264727939278713e-01,1.225805117142529654e-01,3.440242629737805258e-02
4.242424242424242209e+00,4.015554243933511236e-01,1.320655856317012322e-01,9.062626121781877098e-01,-1.234231667752341693e-01,8.249285613486151414e-02,4.281077463375611986e-02
4.444444444444444642e+00,3.750934230847803308e-01,1.444674334012536199e-01,9.156604636244789486e-01,-1.343181504325782205e-01,3.902930656206246574e-02,4.893237940941628367e-02
4.646464646464646187e+00,3.472854646226124498e-01,1.478350024244537431e-01,9.260332705254266106e-01,-1.366663038226924309e-01,-6.031464388170997351e-03,5.220578099719257181e-02
4.848484848484848619e+00,3.198747144695510691e-01,1.420304780929017019e-01,9.367537084718294826e-01,-1.304869584027063267e-01,-5.084541863713718662e-02,5.218047357000437508e-02
5.050505050505050164e+00,2.945634612275795927e-01,1.272913989347013441e-01,9.471162901496708031e-01,-1.161591131409214217e-01,-9.357861535673697717e-02,4.854673254619184392e-02
5.252525252525252597e+00,2.729417394631181715e-01,1.042209365346241368e-01,9.563685499046342686e-01,-9.440117153763548374e-02,-1.324822618812140917e-01,4.115931838022553885e-02
5.454545454545454142e+00,2.564215737376258630e-01,7.376321231602898931e-02,9.637463177780447587e-01,-6.623624019467681812e-02,-1.659642818944200571e-01,3.005361742344353840e-02
5.656565656565656575e+00,2.461796222127436984e-01,3.716466102172714947e-02,9.685114256312781222e-01,-3.294465723842015387e-02,-1.926544710381802306e-01,1.545313107376088645e-02
5.858585858585858119e+00,2.431106011160419633e-01,-4.076978002427657233e-03,9.699900071007764302e-01,3.994033273684918610e-03,-2.114605718983760541e-01,-2.232361641787225341e-03
6.060606060606060552e+00,2.477933730303941706e-01,-4.827395388670762538e-02,9.676094613315661119e-01,4.296700136255215269e-02,-2.216129714261379779e-01,-2.241818550911100702e-02
6.262626262626262097e+00,2.604710057069721252e-01,-9.361757251803895508e-02,9.609321543698224888e-01,8.229896562413852035e-02,-2.226961920250689342e-01,-4.436543387222182527e-02
6.464646464646464530e+00,2.810454803532784207e-01,-1.382522132907758883e-01,9.496840335044057779e-01,1.203247774708224027e-01,-2.146658944921744638e-01,-6.721018224969052546e-02
6.666666666666666963e+00,3.090870774123549158e-01,-1.803512672623518720e-01,9.337765251780283382e-01,1.554605486093292022e-01,-1.978507008115561183e-01,-9.000006972185162213e-02
6.868686868686868507e+00,3.438578232257346601e-01,-2.181918903863541148e-01,9.133203689703243144e-01,1.862702191714487865e-01,-1.729387519943395568e-01,-1.117366650622374225e-01
7.070707070707070940e+00,3.843477720270817022e-01,-2.502255104923880591e-01,8.886303978801546322e-01,2.115247063799383931e-01,-1.409495432059081899e-01,-1.314217011112224498e-01
7.272727272727272485e+00,4.293223510560127965e-01,-2.751412007725796416e-01,8.602206917536687758e-01,2.302511397933559856e-01,-1.031921954113238366e-01,-1.481050201462150440e-01
7.474747474747474918e+00,4.773785355799528007e-01,-2.919193268201956681e-01,8.287899856998657278e-01,2.417701623404628353e-01,-6.121187811158959602e-02,-1.609319346099600256e-01
7.676767676767676463e+00,5.270072651329674729e-01,-2.998732727368582651e-01,7.951976878708566510e-01,2.457198351923319535e-01,-1.672657590313605599e-02,-1.691876760543186420e-01
7.878787878787878896e+00,5.766592770718040883e-01,-2.986775393063112460e-01,7.604313287082218320e-01,2.420653026414174291e-01,2.844321720353112232e-02,-1.723366854590206165e-01
8.080808080808081328e+00,6.248114278163684476e-01,-2.883810637657345799e-01,7.255667038470099417e-01,2.310940200043945791e-01,7.244899878663926818e-02,-1.700546916045370394e-01
8.282828282828281985e+00,6.700305982857008846e-01,-2.694052165642347729e-01,6.917223624033583818e-01,2.133969951200103687e-01,1.134899037510805758e-01,-1.622518220632551966e-01
8.484848484848484418e+00,7.110324359456655641e-01,-2.425265571996414182e-01,6.600104121042805749e-01,1.898371133404199718e-01,1.498864008046315865e-01,-1.490853795369409818e-01
8.686868686868686851e+00,7.467324622616281493e-01,-2.088450546229694837e-01,6.314858454187357584e-01,1.615061768314820789e-01,1.801490240407085386e-01,-1.309613797436029459e-01
8.888888888888889284e+00,7.762874568876785286e-01,-1.697390727387490805e-01,6.070967233189864531e-01,1.296727683025705180e-01,2.030393264630837580e-01,-1.085244637392085987e-01
9.090909090909089940e+00,7.991254999596364428e-01,-1.268089631227336256e-01,5.876375772412777421e-01,9.572342625658575299e-02,2.176205611224344139e-01,-8.263634325942748049e-02
9.292929292929292373e+00,8.149635887085212582e-01,-8.181157329534123612e-02,5.737083018000258550e-01,6.109987713775392321e-02,2.232960158539047946e-01,-5.434348709336661587e-02
9.494949494949494806e+00,8.238123190051935829e-01,-3.658835065650946350e-02,5.656806127591094135e-01,2.723519933549115382e-02,2.198334327906201757e-01,-2.483528331418864005e-02
9.696969696969697239e+00,8.259677096521540474e-01,7.010015710969944025e-03,5.636738438953031727e-01,-4.508209283886352794e-03,2.073745132418326198e-01,4.605609187543801761e-03
9.898989898989899672e+00,8.219908203046334405e-01,4.719933146140270486e-02,5.675414649560968083e-01,-3.289612278764458136e-02,1.864291188808077093e-01,3.265859966083828336e-02
1.010101010101010033e+01,8.126763469096713877e-01,8.233491222846800461e-02,5.768692376976620739e-01,-5.687295695659867062e-02,1.578544065047308986e-01,5.802376042481097174e-02
1.030303030303030276e+01,7.990118477969168076e-01,1.109788896451323614e-01,5.909854085620810382e-01,-7.560310299874331563e-02,1.228197502578574074e-01,7.948103788152348359e-02
