0.000000000000000000e+00,-1.600169197284681266e-01,9.501995188719880581e-01,2.674237456473445573e-01,-9.274589017244272426e-01,-2.566895749997037957e-01,7.289731563794282776e-03
2.020202020202020166e-01,-3.473823544202715996e-01,8.983430390740680949e-01,2.688964186905353215e-01,-8.919595200783202449e-01,-3.492029905588324157e-01,1.377974464630492106e-02
4.040404040404040331e-01,-5.204046046085974986e-01,8.091074014744800147e-01,2.729913192418111922e-01,-8.030569162933935967e-01,-5.251915476355308865e-01,2.492948465710498329e-02
6.060606060606060774e-01,-6.718497953468952621e-01,6.861444339688030913e-01,2.789689377439110718e-01,-6.805886799810482168e-01,-6.796874674583870402e-01,3.169160742434783823e-02
8.080808080808080662e-01,-7.953899298534654605e-01,5.344862025013943363e-01,2.857960091102345612e-01,-5.296961851975764413e-01,-8.063682459082416321e-01,3.279763312825285937e-02
1.010101010101010166e+00,-8.858684560327847457e-01,3.603390820866852473e-01,2.922205066846192967e-01,-3.567108858363817747e-01,-9.000496675834149807e-01,2.739121125456968689e-02
1.212121212121212155e+00,-9.395155402924075805e-01,1.708297711545599951e-01,2.968631651726869602e-01,-1.688826104897546698e-01,-9.568979616397641497e-01,1.509641362089778407e-02
1.414141414141414144e+00,-9.541038542104633979e-01,-2.628635695968412067e-02,2.983200677435678960e-01,2.593120983715371808e-02,-9.745866936301675887e-01,-3.942757161117411806e-03
1.616161616161616132e+00,-9.290382837925474924e-01,-2.229426303121743724e-01,2.952701319762758847e-01,2.196017852608317111e-01,-9.523919727841564375e-01,-2.905427501838992940e-02
1.818181818181818121e+00,-8.653758601656829086e-01,-4.110911944482321667e-01,2.865809667260366123e-01,4.040759935967507266e-01,-8.912220780830187872e-01,-5.906231818026874691e-02
2.020202020202020332e+00,-7.657752560766886152e-01,-5.830323588305658111e-01,2.714065690751572002e-01,5.717190624239032459e-01,-7.935802900508726054e-01,-9.234293423655555444e-02
2.222222222222222321e+00,-6.343782591863280640e-01,-7.317296954788877761e-01,2.492706902668222479e-01,7.156380112446946162e-01,-6.634624487047204866e-01,-1.269085041199030095e-01
2.424242424242424310e+00,-4.766285848667110026e-01,-8.510979946708568944e-01,2.201304057943883064e-01,8.299718502951145549e-01,-5.061934296384200671e-01,-1.605167365066388074e-01
2.626262626262626299e+00,-2.990360974509282399e-01,-9.362522933125928537e-01,1.844154431934328375e-01,9.101360427262902286e-01,-3.282092302576057885e-01,-1.907985057170910603e-01
2.828282828282828287e+00,-1.088968504318462427e-01,-9.837077846739299414e-01,1.430401004541494991e-01,9.530107958447852079e-01,-1.367935843156636577e-01,-2.153977157553267074e-01
3.030303030303030276e+00,8.601876955706577732e-02,-9.915224283896286739e-01,9.738606309027053598e-02,9.570652609213364803e-01,6.022011598434363205e-02,-2.321155926213487874e-01
3.232323232323232265e+00,2.777961842838452822e-01,-9.593764246802557460e-01,4.925602262734191106e-02,9.224125757023897698e-01,2.547693911188322335e-01,-2.390514208927860262e-01
3.434343434343434254e+00,4.587107193358090917e-01,-8.885853006648479768e-01,7.996304063165871057e-04,8.507937502216961212e-01,4.388926188646219972e-01,-2.347317733059166578e-01
3.636363636363636243e+00,6.215512348784699714e-01,-7.820460736238428190e-01,-4.558509790030118580e-02,7.454915366449040848e-01,6.050548494625839213e-01,-2.182207368234473366e-01
3.838383838383838231e+00,7.599194210105177927e-01,-6.441186948213797336e-01,-8.737036426982375259e-02,6.111784964480472260e-01,7.464561583051696481e-01,-1.892044969329643167e-01
4.040404040404040664e+00,8.684920415241456082e-01,-4.804476258237742603e-01,-1.220313592873574771e-01,4.537063455581759053e-01,8.573099188418435990e-01,-1.480448642173719798e-01
4.242424242424242209e+00,9.432351161855383470e-01,-2.977308488246752649e-01,-1.471864710243174779e-01,2.798461929743700782e-01,9.330796097085796159e-01,-9.579785515709952903e-02
4.444444444444444642e+00,9.815612104026789630e-01,-1.034457633152572331e-01,-1.607375633912360713e-01,9.699138014770473937e-02,9.706644660850695105e-01,-3.419519834923782919e-02
4.646464646464646187e+00,9.824235526088533899e-01,9.445681423999929827e-02,-1.610027127815852888e-01,-8.716381303182307860e-02,9.685263771578922487e-01,3.441145875301718920e-02
4.848484848484848619e+00,9.463435081675989347e-01,2.878780254354063040e-01,-1.468339436930473085e-01,-2.649553709207971286e-01,9.267528349005026422e-01,1.071419139797185338e-01
5.050505050505050164e+00,8.753708774893393940e-01,4.689024040987882502e-01,-1.177130505675575978e-01,-4.290761095010497961e-01,8.470533563917150843e-01,1.807107130348820367e-01
5.252525252525252597e+00,7.729794235207101405e-01,6.301218057956952112e-01,-7.381951418400406473e-02,-5.728833954558258945e-01,7.326895251113183516e-01,2.515770022121127103e-01
5.454545454545454142e+00,6.439028389213289350e-01,7.649385758609370534e-01,-1.606577694650196397e-02,-6.906747656389029544e-01,5.883415139593504151e-01,3.161140268759805583e-01
5.656565656565656575e+00,4.939189121514564462e-01,8.678355488095741421e-01,5.390332495780625344e-02,-7.779197396345276516e-01,4.199165526060950060e-01,3.707901760313448425e-01
5.858585858585858119e+00,3.295918330083884573e-01,9.346018294391572612e-01,1.337484355914151379e-01,-8.314381699989615848e-01,2.343071779605083449e-01,4.123526644857365420e-01
6.060606060606060552e+00,1.579842980104618766e-01,9.625051156623047888e-01,2.205104621237604090e-01,-8.495179380844060102e-01,3.910916230930596565e-02,4.380045692818030911e-01
6.262626262626262097e+00,-1.364773793480589248e-02,9.504035111802909830e-01,3.107199787355779952e-01,-8.319675644459579855e-01,-1.576893348136641504e-01,4.455660230403100663e-01
6.464646464646464530e+00,-1.781642128767938760e-01,8.987922531113293756e-01,4.005371380996432529e-01,-7.801022358155571546e-01,-3.480346663935789397e-01,4.336109182455747946e-01
6.666666666666666963e+00,-3.288405604865461407e-01,8.097834439505621207e-01,4.859163093398506383e-01,-6.966647211129992634e-01,-5.241372698409595410e-01,4.015714740224601842e-01
6.868686868686868507e+00,-4.596449082759854754e-01,6.870196188321537889e-01,5.627882387147786769e-01,-5.856855173663102487e-01,-6.787904285881807276e-01,3.498044191825419036e-01
