0.000000000000000000e+00,-9.235585207286266529e-01,3.732170174144117669e-01,8.802679536278512629e-02,-2.776567981749396008e-01,-9.555148337324335106e-01,1.947351025531982071e-03
2.020202020202020166e-01,-9.796508031882104062e-01,1.801837176704857990e-01,8.842019961036734488e-02,-1.789080540333939651e-01,-9.742290437246814427e-01,1.794949203368442856e-03
4.040404040404040331e-01,-9.958446031663615861e-01,-2.041087904000499220e-02,8.875202736414611326e-02,2.025796104029083805e-02,-9.913401342668437533e-01,-1.705852032678939522e-03
6.060606060606060774e-01,-9.714657684244565328e-01,-2.203577507201581187e-01,8.773096646585060165e-02,2.185772499153010584e-01,-9.678821701309824332e-01,-1.145049788277627788e-02
8.080808080808080662e-01,-9.075305627965429833e-01,-4.114743821232302312e-01,8.412556357312539479e-02,4.077932892670871889e-01,-9.048151301501923260e-01,-2.688769529219035490e-02
1.010101010101010166e+00,-8.067008030640172578e-01,-5.859396214879125653e-01,7.686725119627874081e-02,5.800450272123737205e-01,-8.047199335022419131e-01,-4.697884078787440548e-02
1.212121212121212155e+00,-6.731689356400283319e-01,-7.366137491948431260e-01,6.514421375984280616e-02,7.282011579425770043e-01,-6.716928203138643472e-01,-7.025812159892309838e-02
1.414141414141414144e+00,-5.124781129862083784e-01,-8.573306599985648369e-01,4.848013135833001419e-02,8.461623696993372246e-01,-5.111777197405915629e-01,-9.492009477174212506e-02
1.616161616161616132e+00,-3.312851499029224045e-01,-9.431502016152841783e-01,2.679266031671467818e-02,9.291184751771556227e-01,-3.297434653015674511e-01,-1.189299577579347872e-01
1.818181818181818121e+00,-1.370767088742262940e-01,-9.905603429486931066e-01,4.276231733058577511e-04,9.737493411737688787e-01,-1.348149745680491118e-01,-1.401504172287252326e-01
2.020202020202020332e+00,6.214892733900440058e-02,-9.976208984104555366e-01,-2.983377088681066214e-02,9.783610294765452409e-01,6.563060542507018202e-02,-1.564780754648807393e-01
2.222222222222222321e+00,2.582206767728627006e-01,-9.640429266153314192e-01,-6.279584166098939324e-02,9.429514310915286801e-01,2.633903516745496609e-01,-1.659816394910514636e-01
2.424242424242424310e+00,4.431394045477028421e-01,-8.912005542995263818e-01,-9.689705957006378156e-02,8.692027918150307952e-01,4.503712573201234526e-01,-1.670340520381376759e-01
2.626262626262626299e+00,6.094137239708549147e-01,-7.820747418395239681e-01,-1.302843475349844127e-01,7.604017487781961071e-01,6.189214242465054250e-01,-1.584308593860185577e-01
2.828282828282828287e+00,7.503724343570750133e-01,-6.411312919777060193e-01,-1.609095280088591595e-01,6.212906803592943561e-01,7.621432028313257501e-01,-1.394877613716563047e-01
3.030303030303030276e+00,8.604402614897617152e-01,-4.741380942309075253e-01,-1.866430389982798865e-01,4.578571732643574310e-01,8.741754650808490901e-01,-1.101113040723644687e-01
3.232323232323232265e+00,9.353652316356032559e-01,-2.879290838642316608e-01,-2.053989437956730835e-01,2.770710970788269889e-01,9.504334609411130286e-01,-7.083802657635399069e-02
3.434343434343434254e+00,9.723881795014089890e-01,-9.012457465874063045e-02,-2.152644638776148311e-01,8.658102987681644269e-02,9.877964429205485786e-01,-2.283899302345357776e-02
3.636363636363636243e+00,9.703474659292664617e-01,1.111805900430606620e-01,-2.146268197647452358e-01,-1.056164996158592273e-01,9.847353805343055377e-01,3.211155122474296936e-02
3.838383838383838231e+00,9.297148463232840498e-01,3.077483063652212136e-01,-2.022900997464055495e-01,-2.915203716318319205e-01,9.413755368472447316e-01,9.170275616006594299e-02
4.040404040404040664e+00,8.525614571891323434e-01,4.915343423045737126e-01,-1.775752011142135434e-01,-4.634657920718294188e-01,8.594913448465147932e-01,1.531864298666749946e-01
4.242424242424242209e+00,7.424559404356761982e-01,6.550175366062372939e-01,-1.403965927295671712e-01,-6.144479297184263222e-01,7.424337923603653300e-01,2.135046368144422890e-01
4.444444444444444642e+00,6.042996674039096128e-01,7.915075917431051433e-01,-9.131070139120656126e-02,-7.384143036409951399e-01,5.949932868898902827e-01,2.694396711410496081e-01
4.646464646464646187e+00,4.441067268433549486e-01,8.954188646425566001e-01,-3.153207913722388955e-02,-8.305134320280964655e-01,4.232036126228393424e-01,3.177791141831475263e-01
4.848484848484848619e+00,2.687386847662948663e-01,9.624989503785957856e-01,3.708490029895405993e-02,-8.872892799078438975e-01,2.340950029765167806e-01,3.554877075917720064e-01
5.050505050505050164e+00,8.560600768867054899e-02,9.900027042290280299e-01,1.120993178695526837e-01,-9.068135195548191474e-01,3.540643486478953911e-02,3.798772032823931055e-01
5.252525252525252597e+00,-9.765061606393510285e-02,9.768045806269956000e-01,1.905706389989108573e-01,-8.887504299543097508e-01,-1.647310795657423999e-01,3.887652250398762055e-01
5.454545454545454142e+00,-2.734850751211515552e-01,9.234446922832735272e-01,2.691761764715228655e-01,-8.343522823807386635e-01,-3.581272405795032365e-01,3.806145078719565533e-01
5.656565656565656575e+00,-4.347626493490820421e-01,8.321067056453781419e-01,3.443542785431357167e-01,-7.463861504228626043e-01,-5.368676294555483341e-01,3.546446612604002291e-01
5.858585858585858119e+00,-5.750552369081667337e-01,7.065284783618398512e-01,4.124669486979472000e-01,-6.289961030943541642e-01,-6.936375839735743343e-01,3.109097987798811746e-01
6.060606060606060552e+00,-6.889024889831645293e-01,5.518490959590854894e-01,4.699743992622796296e-01,-4.875075515040931950e-01,-8.220215322180087769e-01,2.503369350815650152e-01
6.262626262626262097e+00,-7.720279849906286351e-01,3.743985663545635889e-01,5.136131850945391264e-01,-3.281830001871299252e-01,-9.167655399084017054e-01,1.747218993144569743e-01
6.464646464646464530e+00,-8.215016809779644991e-01,1.814387768041756943e-01,5.405691060559996153e-01,-1.579405005861289901e-01,-9.739923266714543004e-01,8.668156421743276885e-02
6.666666666666666963e+00,-8.358423286617918668e-01,-1.913368684602401171e-02,5.486360393238048916e-01,1.595237164132815022e-02,-9.913598888659531649e-01,-1.043662644011890232e-02
6.868686868686868507e+00,-8.150562782945995899e-01,-2.191106732426740811e-01,5.363522872923152107e-01,1.861952470040077467e-01,-9.681575330359991627e-01,-1.126848086675793781e-01
7.070707070707070940e+00,-7.606119258318897458e-01,-4.103084476686499338e-01,5.031068237005404953e-01,3.457684114342457482e-01,-9.053348431350652925e-01,-2.156792007676776313e-01
7.272727272727272485e+00,-6.753518696342982741e-01,-5.849025290548216516e-01,4.492091758710313187e-01,4.882291694076782429e-01,-8.054627356197487931e-01,-3.147920243521599715e-01
7.474747474747474918e+00,-5.633476149601005512e-01,-7.357479368079423709e-01,3.759181269925970792e-01,6.079782031682242627e-01,-6.726282852003960810e-01,-4.053622332375882986e-01
7.676767676767676463e+00,-4.297041107784501102e-01,-8.566715331761938224e-01,2.854264553709956465e-01,7.004849489372264593e-01,-5.122675191131599304e-01,-4.829155009624854222e-01
7.878787878787878896e+00,-2.803233931672817758e-01,-9.427247122071988894e-01,1.808007528663403418e-01,7.624625526704035261e-01,-3.309430325982341548e-01,-5.433829892424800745e-01
