0.000000000000000000e+00,-5.365389673322673580e-01,3.461158396734566045e-01,7.696296265484859900e-01,-2.893341773609717782e-01,-5.738002414197032053e-01,2.142066081788734835e-03
2.020202020202020166e-01,-5.949903162940798351e-01,2.301965989826074699e-01,7.700623671710695728e-01,-2.282002835646826933e-01,-6.029857820327874096e-01,2.974965378952651365e-03
4.040404040404040331e-01,-6.287411021058765259e-01,1.024852206703101842e-01,7.708316327622042330e-01,-1.013561550456335975e-01,-6.484215529127235200e-01,2.522335198665484786e-03
6.060606060606060774e-01,-6.359422981306994682e-01,-3.179190724475555729e-02,7.710814925038637080e-01,3.189886098129542102e-02,-6.673216795164381709e-01,-2.235398099369398546e-03
8.080808080808080662e-01,-6.158526734265652447e-01,-1.671397003464324960e-01,7.699284416109438700e-01,1.660068958137864426e-01,-6.589126886293570351e-01,-1.125757432750668433e-02
1.010101010101010166e+00,-5.688688048726039392e-01,-2.980192561859099087e-01,7.665329776240630277e-01,2.953816300730837674e-01,-6.235386941807995465e-01,-2.415320417019128571e-02
1.212121212121212155e+00,-4.965065602657233179e-01,-4.190745262780686820e-01,7.601695712391494109e-01,4.146463336933404187e-01,-5.626472875476070667e-01,-4.019972700297825413e-02
1.414141414141414144e+00,-4.013349326732744693e-01,-5.253514935788824447e-01,7.502906636834657528e-01,5.188625097905532613e-01,-4.787303930899396431e-01,-5.838270559120981723e-02
1.616161616161616132e+00,-2.868651421685300962e-01,-6.125009477285493498e-01,7.365805992831050419e-01,6.037391080355599682e-01,-3.752222165583153357e-01,-7.745428660059949788e-02
1.818181818181818121e+00,-1.573999395275936797e-01,-6.769564295620401628e-01,7.189960024306982778e-01,6.658132686762778807e-01,-2.563586428711644993e-01,-9.600734373680193390e-02
2.020202020202020332e+00,-1.784968007710469040e-02,-7.160801973734642889e-01,6.977897533288416332e-01,7.025948996675652758e-01,-1.270039888321543853e-01,-1.125613170864573631e-01
2.222222222222222321e+00,1.264767876108165434e-01,-7.282711725245267775e-01,6.735166823957660087e-01,7.126688515315391381e-01,7.548105377469363324e-03,-1.256549142006956332e-01
2.424242424242424310e+00,2.700973306427090770e-01,-7.130304578270120208e-01,6.470200910255302640e-01,6.957502830433714980e-01,1.417913016530442938e-01,-1.339405223004982992e-01
2.626262626262626299e+00,4.075880130828858361e-01,-6.709817577152159540e-01,6.193992996480899293e-01,6.526912613069043578e-01,2.702318916327303699e-01,-1.362750041641350163e-01
2.828282828282828287e+00,5.338109715747916262e-01,-6.038458551471209690e-01,5.919594832824454089e-01,5.854383740352027132e-01,3.876136355070449180e-01,-1.318016021210730859e-01
3.030303030303030276e+00,6.441287702688263117e-01,-5.143701878133796201e-01,5.661461270739189811e-01,4.969432888277000582e-01,4.891328701407469115e-01,-1.200180789276966281e-01
3.232323232323232265e+00,7.345961387779027518e-01,-4.062164126660111063e-01,5.434673301803457646e-01,3.910306701783177741e-01,5.706350845622482071e-01,-1.008269445293408506e-01
3.434343434343434254e+00,8.021209602398637895e-01,-2.838105576872187452e-01,5.254079676681246980e-01,2.722293005830652701e-01,6.287849354484127407e-01,-7.456443752247789158e-02
3.636363636363636243e+00,8.445877753771210417e-01,-1.521618932929150736e-01,5.133402847167183314e-01,1.455740138823428953e-01,6.612027392820969407e-01,-4.200604152907212036e-02
3.838383838383838231e+00,8.609387436266690008e-01,-1.665793575505836177e-02,5.084358296765804086e-01,1.638725816395840071e-02,6.665618559536103938e-01,-4.347525707683636172e-03
4.040404040404040664e+00,8.512088897868012038e-01,1.171560283045032791e-01,5.115837086732097916e-01,-1.099500544977894678e-01,6.446429788163782204e-01,3.683821270620657451e-02
4.242424242424242209e+00,8.165144791831177029e-01,2.438038738677207329e-01,5.233199560225224589e-01,-2.282283478922493558e-01,5.963431093621727186e-01,7.966692879295113328e-02
4.444444444444444642e+00,7.589954158909428816e-01,3.581027391579064134e-01,5.437723667713718623e-01,-3.336298105598985431e-01,5.236388487799499281e-01,1.220286193244724537e-01
4.646464646464646187e+00,6.817145557245728460e-01,4.553751259000237139e-01,5.726244486788749644e-01,-4.219299209556160446e-01,4.295055079887533100e-01,1.616889910414975318e-01
4.848484848484848619e+00,5.885186801513000443e-01,5.316403181432612923e-01,6.091012520406637876e-01,-4.896714441079366154e-01,3.177953458868409409e-01,1.964019435210682674e-01
5.050505050505050164e+00,4.838675076001540121e-01,5.837772858543028853e-01,6.519787692934480017e-01,-5.343035597695676708e-01,1.930799186953449931e-01,2.240275006453495699e-01
5.252525252525252597e+00,3.726384539817777508e-01,6.096524065050168417e-01,6.996174139175727058e-01,-5.542803837353834640e-01,6.046299319181258625e-02,2.426491951974787675e-01
