0.000000000000000000e+00,6.274123104791029526e-01,7.232355985060312520e-01,2.885897810264531627e-01,-7.812953950966862182e-01,5.480400541946327531e-01,6.345324413636130832e-03
2.020202020202020166e-01,4.695748569242168546e-01,8.339507609695934187e-01,2.898716647463796536e-01,-8.279833040488896456e-01,4.617403617707155905e-01,1.363360774873568354e-02
4.040404040404040331e-01,2.928736017724808960e-01,9.097973608376335175e-01,2.940983094097807116e-01,-9.029562670203347130e-01,2.814588188151963544e-01,2.896551269598087938e-02
6.060606060606060774e-01,1.047440419665058853e-01,9.476714958444202308e-01,3.015749021993012202e-01,-9.399640352926810216e-01,8.965901861181028998e-02,4.487260376759925895e-02
8.080808080808080662e-01,-8.690984683062252802e-02,9.460232269434154517e-01,3.122286543663864711e-01,-9.375134134057232504e-01,-1.058099352750627303e-01,5.946753790696487907e-02
1.010101010101010166e+00,-2.740492563792408798e-01,9.049200068443948863e-01,3.256021902425193515e-01,-8.957758139178266799e-01,-2.969487860101916454e-01,7.089538131943140531e-02
1.212121212121212155e+00,-4.488394686156029767e-01,8.260439194645501360e-01,3.408732528792880467e-01,-8.165772225320269140e-01,-4.759354796059258597e-01,7.746173362340665058e-02
1.414141414141414144e+00,-6.039794473012719545e-01,7.126228433672531226e-01,3.568998603933907221e-01,-7.033169213164212064e-01,-6.354452687846520176e-01,7.775287299219335591e-02
1.616161616161616132e+00,-7.330079216727428681e-01,5.692983563192361984e-01,3.722885550983560665e-01,-5.608186422960883544e-01,-7.689504650946507036e-01,7.074083263371792885e-02
1.818181818181818121e+00,-8.305728381279743333e-01,4.019357867633538417e-01,3.854820149928727124e-01,-3.951207846086978170e-01,-8.709875731013858591e-01,5.586709550871839930e-02
2.020202020202020332e+00,-8.926526831308025933e-01,2.173841853691813042e-01,3.948611189402624899e-01,-2.132149890314438412e-01,-9.373808754194508097e-01,3.309971660652261116e-02
2.222222222222222321e+00,-9.167203084437092198e-01,2.319603911913131755e-02,3.988556378641949784e-01,-2.274460612826265105e-02,-9.654133190743228177e-01,2.960093314751445406e-03
2.424242424242424310e+00,-9.018424229806056847e-01,-1.726818021355955857e-01,3.960571162391519628e-01,1.683236802547089239e-01,-9.539377095118691807e-01,-3.348276768431391465e-02
2.626262626262626299e+00,-8.487107406640288509e-01,-3.622333384614218610e-01,3.853272468806338003e-01,3.520406795832357050e-01,-9.034236608017138792e-01,-7.465087765320262136e-02
