0.000000000000000000e+00,2.892329598117233114e-01,-3.250466005241433032e-01,9.003826977714798341e-01,2.941925091600357534e-01,3.128586986115871604e-01,-2.250485087214099209e-03
2.020202020202020166e-01,3.486657899450638642e-01,-2.618428230268529666e-01,8.999280543195173898e-01,2.605095997745340286e-01,3.320591591689988631e-01,-3.778069402946135445e-03
4.040404040404040331e-01,3.944893637610299986e-01,-1.908812836881841613e-01,8.988562050834207895e-01,1.899795446470305404e-01,3.632726911929041180e-01,-5.641361078619564103e-03
6.060606060606060774e-01,4.254252019236620663e-01,-1.150659781004270688e-01,8.976487165099741317e-01,1.146579779131846055e-01,3.796198289963672035e-01,-5.054667873238100420e-03
8.080808080808080662e-01,4.408158194835288257e-01,-3.749953459874286188e-02,8.968139150336276177e-01,3.768514088490118596e-02,3.804315943624187457e-01,-1.986517831962980422e-03
1.010101010101010166e+00,4.406515214731170915e-01,3.864375699549968401e-02,8.968460830425143415e-01,-3.773450236920881939e-02,3.656747745922100390e-01,3.392981507186290571e-03
1.212121212121212155e+00,4.255695559000101102e-01,1.102478490748773632e-01,8.981848166526927857e-01,-1.084688984732833095e-01,3.359532803968324211e-01,1.071920399734389677e-02
1.414141414141414144e+00,3.968257039081541371e-01,1.743824561457349986e-01,9.011770745565926832e-01,-1.715916749076410175e-01,2.924834301660822478e-01,1.945226133678210068e-02
1.616161616161616132e+00,3.562395862403571756e-01,2.284229723743045337e-01,9.060443161827057557e-01,-2.245062543647896869e-01,2.370441719384984991e-01,2.890747306319746759e-02
1.818181818181818121e+00,3.061161061850067866e-01,2.701578791511889399e-01,9.128568616528340840e-01,-2.650554338916999431e-01,1.719042788132821298e-01,3.829543473319499403e-02
2.020202020202020332e+00,2.491464816376501301e-01,2.978792466422973129e-01,9.215172191052087847e-01,-2.916116992632348803e-01,9.972949663428853917e-02,4.676951794651646593e-02
2.222222222222222321e+00,1.882931973917805757e-01,3.104526252660529950e-01,9.317536365807195242e-01,-3.031444037454054108e-01,2.347344807951421905e-02,5.347819587408780134e-02
2.424242424242424310e+00,1.266638942657691558e-01,3.073634680885656834e-01,9.431245709735270877e-01,-2.992609733791814497e-01,-5.374323423733443073e-02,5.761928533666896973e-02
2.626262626262626299e+00,6.737967279413149824e-02,2.887381871903623165e-01,9.550341559086665821e-01,-2.802204599376598715e-01,-1.287606003337702087e-01,5.849305080913815708e-02
2.828282828282828287e+00,1.344350641216920592e-02,2.553389831052241821e-01,9.667581268560071495e-01,-2.469189818472790898e-01,-1.985086859084807531e-01,5.555112839097064992e-02
