0.000000000000000000e+00,2.508779135702561280e-01,-6.381012134751071763e-01,7.279334542691597854e-01,6.088774260066920352e-01,3.076427065998668664e-01,-4.748570779095568142e-03
2.020202020202020166e-01,3.738834541776686615e-01,-5.759511717377603368e-01,7.269741470410596706e-01,5.723414911840304375e-01,3.598268239556854375e-01,-8.696596926651773557e-03
4.040404040404040331e-01,4.821270009173391213e-01,-4.927166381394766925e-01,7.244196777331388670e-01,4.895138549887079193e-01,4.557645950754561359e-01,-1.505074806596996828e-02
6.060606060606060774e-01,5.716668299306819634e-01,-3.918038605961619014e-01,7.208930367113748350e-01,3.891116631585573860e-01,5.330508873522741276e-01,-1.796406159097475169e-02
8.080808080808080662e-01,6.393438345167562487e-01,-2.773425422395679463e-01,7.171614710297147255e-01,2.753356492425489965e-01,5.885228787009590956e-01,-1.686635445841352596e-02
1.010101010101010166e+00,6.829135568973684345e-01,-1.540168388988046866e-01,7.140783480413087636e-01,1.529431769705666966e-01,6.199104675551108112e-01,-1.149271632440863715e-02
1.212121212121212155e+00,7.011390575351670318e-01,-2.687366645972522061e-02,7.125179492824789129e-01,2.704463679107121238e-02,6.259291729110477709e-01,-1.908709386074816617e-03
1.414141414141414144e+00,6.938406828735588228e-01,9.888383702485098459e-02,7.133071523297633831e-01,-9.711499736647885572e-02,6.063326987159964876e-01,1.148457122499317584e-02
1.616161616161616132e+00,6.619006747608321417e-01,2.181092421123945468e-01,7.171581800804559537e-01,-2.143799178969689467e-01,5.619230116471598535e-01,2.796610211641463103e-02
1.818181818181818121e+00,6.072225342283188443e-01,3.259234376903701325e-01,7.246065875283147495e-01,-3.199027924150583679e-01,4.945175199914584874e-01,4.653058043132005800e-02
2.020202020202020332e+00,5.326470212597984588e-01,4.179143006948020100e-01,7.359584145981610259e-01,-4.093501023885990353e-01,4.068746967813082205e-01,6.594237456117874041e-02
2.222222222222222321e+00,4.418285534652485191e-01,4.903172545717067732e-01,7.512499711893970700e-01,-4.790846219620761848e-01,3.025811908619494561e-01,8.480499777362306146e-02
2.424242424242424310e+00,3.390774770326969723e-01,5.401693273056906719e-01,7.702230601632612528e-01,-5.263171793391739905e-01,1.859050458542462203e-01,1.016424284539323708e-01
2.626262626262626299e+00,2.291751476716428482e-01,5.654304044118062533e-01,7.923176190495717641e-01,-5.492212203716970720e-01,6.162103487838486993e-02,1.149878910385063319e-01
2.828282828282828287e+00,1.171699132461527237e-01,5.650667151353411244e-01,8.166828141182133072e-01,-5.470053550385284291e-01,-6.518473836421316558e-02,1.234752286737769017e-01
3.030303030303030276e+00,8.162883009611151403e-03,5.390931363858615377e-01,8.422066003319058636e-01,-5.199409376771031432e-01,-1.893229718362566538e-01,1.259277698486415409e-01
3.232323232323232265e+00,-9.290723329005057263e-02,4.885725851004899534e-01,8.675627211277654460e-01,-4.693437236708746796e-01,-3.057135182132120765e-01,1.214396360915785955e-01
3.434343434343434254e+00,-1.814709447361967931e-01,4.155725229663819187e-01,8.912731199648669111e-01,-3.975106657894551532e-01,-4.095932747018164455e-01,1.094447440821571804e-01
3.636363636363636243e+00,-2.535176033059920453e-01,3.230803528977358452e-01,9.117828197468188511e-01,-3.076148740633561363e-01,-4.967111047271787205e-01,8.976931694658754624e-02
3.838383838383838231e+00,-3.057597827415932112e-01,2.148811675210571814e-01,9.275435510543972306e-01,-2.035635825509395924e-01,-5.635018162618239401e-01,6.266451709283482607e-02
4.040404040404040664e+00,-3.357655154477858228e-01,9.540285137780699087e-02,9.371018165520046406e-01,-8.982556643295840082e-02,-6.072320719922037480e-01,2.881679940525002856e-02
4.242424242424242209e+00,-3.420529408963238760e-01,-3.046512419296454333e-02,9.391867023292457262e-01,2.876425135737404118e-02,-6.261122146351663087e-01,-1.066527296633223813e-02
4.444444444444444642e+00,-3.241435957074326746e-01,-1.575717807980177854e-01,9.327926153534865650e-01,1.472142478733090010e-01,-6.193696239715047458e-01,-5.428783875055794017e-02
4.646464646464646187e+00,-2.825724367050879149e-01,-2.807154773127644165e-01,9.172522220259899939e-01,2.605904927113227298e-01,-5.872802611351778390e-01,-1.002309095494415964e-01
4.848484848484848619e+00,-2.188545077432618724e-01,-3.948567347920290405e-01,8.922952781617929929e-01,3.642265734712793468e-01,-5.311572991910005204e-01,-1.464275288606404213e-01
