0.000000000000000000e+00,-5.591050540784384681e-01,-3.507831684571784403e-01,7.512341227813663647e-01,4.050659274763178108e-01,-5.259138713871504001e-01,-3.354425587894716270e-03
2.020202020202020166e-01,-4.772735535781722493e-01,-4.570283950000371131e-01,7.505564610464381392e-01,4.542369233667593043e-01,-4.857807354263575794e-01,-7.728613054234445556e-03
4.040404040404040331e-01,-3.755749840312629928e-01,-5.470582130738885773e-01,7.481114508402615382e-01,5.434262046001404611e-01,-3.963957148877308989e-01,-1.767568917994809599e-02
6.060606060606060774e-01,-2.577074103053882403e-01,-6.171882798031607109e-01,7.434147684484793128e-01,6.126519234350292775e-01,-2.907888029007051900e-01,-2.949644140432708048e-02
8.080808080808080662e-01,-1.280388533504430992e-01,-6.645486384883149134e-01,7.361936967375031227e-01,6.590549640169236500e-01,-1.732818240353289074e-01,-4.207055723203829284e-02
1.010101010101010166e+00,8.577423640843517827e-03,-6.872011379992531976e-01,7.264165635062416193e-01,6.807411428869919456e-01,-4.868354971456680808e-02,-5.417160964535996243e-02
1.212121212121212155e+00,1.470080730685435211e-01,-6.842187595851095816e-01,7.143061776888728343e-01,6.768604041388927017e-01,7.790703229744953828e-02,-6.454883706494216056e-02
1.414141414141414144e+00,2.820563748080728850e-01,-6.557235491922028814e-01,7.003362252981841785e-01,6.476407354650592918e-01,2.013093918526279169e-01,-7.201167665399607620e-02
1.616161616161616132e+00,4.086810974988704936e-01,-6.028816315638457768e-01,6.852105507579653310e-01,5.943757338639593657e-01,3.164734603758058151e-01,-7.551220292309269999e-02
1.818181818181818121e+00,5.222081864702786680e-01,-5.278554843938975116e-01,6.698262443191568272e-01,5.193663144248950037e-01,4.186863217823516004e-01,-7.422063570423481638e-02
2.020202020202020332e+00,6.185260730240805804e-01,-4.337154409447138148e-01,6.552224151198906554e-01,4.258190933357344221e-01,5.037650733644016832e-01,-6.758943448482315763e-02
2.222222222222222321e+00,6.942563049897673144e-01,-3.243140406103008910e-01,6.425173819010464582e-01,3.177062487470957985e-01,5.682280030936214255e-01,-5.540208187942256141e-02
2.424242424242424310e+00,7.468922341340182847e-01,-2.041283689876950413e-01,6.328377355726492182e-01,1.995929584132888901e-01,6.094370725884161732e-01,-3.780343821125743686e-02
2.626262626262626299e+00,7.748999245506921207e-01,-7.807683956447621088e-02,6.272432654520535555e-01,7.644007963042123710e-02,6.257058736013738631e-01,-1.530952728828288527e-02
2.828282828282828287e+00,7.777771147927743378e-01,4.868208499265801181e-02,6.266520679814238104e-01,-4.660923274345657452e-02,6.163686403802178804e-01,1.120429243130807717e-02
3.030303030303030276e+00,7.560679113210126978e-01,1.709609949325815170e-01,6.317702522929861120e-01,-1.644496065407917984e-01,5.818074939209615382e-01,4.053665131927613324e-02
3.232323232323232265e+00,7.113328293217473508e-01,2.837558199102182543e-01,6.430305129589091173e-01,-2.722306172677620428e-01,5.234368032272617155e-01,7.121369129679326615e-02
3.434343434343434254e+00,6.460757427279775200e-01,3.824506123981418204e-01,6.605434608977510669e-01,-3.655616017359212266e-01,4.436453033425023507e-01,1.015603684789913724e-01
